iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2050270422469006,0.2050270422469006,0.0027232514400000003,[0.074952 0.       0.       0.039548 0.       0.       0.028651 0.08789  0.       0.       0.       0.081755 0.093908 0.036443 0.       0.105468 0.016723 0.       0.       0.       0.       0.111228 0.01     0.065515 0.058324 0.       0.029217 0.076084 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,91,best
1,0.16231265638761075,0.16231265638761075,0.00229113594,[0.074952 0.       0.       0.039548 0.       0.       0.028651 0.01     0.       0.       0.       0.081755 0.093908 0.036443 0.       0.105468 0.016723 0.       0.       0.       0.       0.111228 0.       0.065515 0.058324 0.       0.029217 0.076084 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,91,best
2,0.16083594650438168,0.16083594650438168,0.0022988485008,[0.0674568 0.        0.        0.039548  0.        0.        0.028651  0.01      0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.111228  0.        0.065515  0.058324  0.        0.029217  0.0835792 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,91,best
3,0.15847923957672774,0.15847923957672774,0.0022972785008,[0.0674568 0.        0.        0.039548  0.        0.        0.028651  0.        0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.111228  0.        0.065515  0.058324  0.01      0.029217  0.0835792 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,91,best
4,0.13056620435790542,0.13056620435790542,0.0020360598707999996,[0.0674568 0.        0.        0.039548  0.        0.        0.028651  0.        0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.111228  0.        0.01      0.058324  0.        0.029217  0.0835792 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,91,best
5,0.12848422176539542,0.12848422176539542,0.0021062898707999997,[0.0674568 0.        0.        0.039548  0.01      0.        0.028651  0.        0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.111228  0.        0.        0.058324  0.        0.029217  0.0835792 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,91,best
6,0.12780247141162646,0.12780247141162646,0.0020914230831999996,[0.0674568 0.        0.        0.039548  0.01      0.        0.028651  0.        0.        0.        0.        0.081755  0.093908  0.036443  0.        0.1113004 0.016723  0.        0.        0.        0.        0.111228  0.        0.        0.0524916 0.        0.029217  0.0835792 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,91,best
7,0.1171960329392712,0.1171960329392712,0.0019196260211999999,[0.0674568 0.        0.        0.039548  0.        0.        0.028651  0.        0.        0.        0.        0.081755  0.093908  0.036443  0.        0.1113004 0.016723  0.        0.        0.        0.        0.111228  0.        0.        0.0524916 0.        0.01      0.0835792 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,91,best
8,0.09659256135805745,0.09659256135805745,0.0017724636172,[0.0674568 0.        0.        0.039548  0.        0.        0.028651  0.        0.        0.        0.        0.081755  0.093908  0.036443  0.        0.1113004 0.016723  0.        0.        0.        0.        0.111228  0.        0.        0.01      0.        0.        0.0835792 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,91,best
9,0.06376203645156234,0.06376203645156234,0.0015553562052000001,[0.0674568 0.        0.        0.039548  0.        0.        0.028651  0.        0.        0.        0.        0.081755  0.093908  0.036443  0.        0.1113004 0.016723  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0835792 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,91,best
