iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1917386307899439,0.1917386307899439,0.003713000275319999,[0.059297   0.         0.014676   0.         0.         0.         0.         0.         0.         0.         0.012885   0.017929   0.         0.028203   0.         0.         0.         0.050952   0.065951   0.50225054 0.         0.         0.         0.022024   0.024622   0.         0.016581   0.081045   0.         0.08054046 0.023046  ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0005,1,14,random,5,random
1,0.19121687805965476,0.19121687805965476,0.0037184302,[0.059001 0.       0.014603 0.       0.       0.       0.       0.       0.       0.       0.012821 0.017839 0.       0.028062 0.       0.       0.       0.050697 0.065621 0.504737 0.       0.       0.       0.021914 0.024499 0.       0.016498 0.08064  0.       0.080138 0.022931],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0005,1,14,random,5,random
2,0.1906906264661876,0.1906906264661876,0.0037238616410000002,[0.058705 0.       0.01453  0.       0.       0.       0.       0.       0.       0.       0.012757 0.017749 0.       0.027921 0.       0.       0.       0.050442 0.065291 0.507224 0.       0.       0.       0.021804 0.024376 0.       0.016415 0.080235 0.       0.079735 0.022816],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0005,1,14,random,5,random
3,0.19016048163905283,0.19016048163905283,0.003729295075,[0.058409 0.       0.014457 0.       0.       0.       0.       0.       0.       0.       0.012693 0.017659 0.       0.02778  0.       0.       0.       0.050187 0.064961 0.509711 0.       0.       0.       0.021694 0.024253 0.       0.016332 0.07983  0.       0.079333 0.022701],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0005,1,14,random,5,random
4,0.18962611879493912,0.18962611879493912,0.0037347290019999996,[0.058113 0.       0.014384 0.       0.       0.       0.       0.       0.       0.       0.012629 0.017569 0.       0.027639 0.       0.       0.       0.049932 0.064632 0.512197 0.       0.       0.       0.021584 0.02413  0.       0.016249 0.079425 0.       0.078931 0.022586],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0005,1,14,random,5,random
5,0.18908788945238475,0.18908788945238475,0.0037401633210000004,[0.057817 0.       0.014311 0.       0.       0.       0.       0.       0.       0.       0.012565 0.017479 0.       0.027498 0.       0.       0.       0.049678 0.064303 0.514683 0.       0.       0.       0.021474 0.024007 0.       0.016166 0.07902  0.       0.078529 0.022471],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0005,1,14,random,5,random
6,0.18898357490316173,0.18898357490316173,0.003741561408999999,[0.057272 0.       0.014319 0.       0.       0.       0.       0.       0.       0.       0.012572 0.017489 0.       0.027514 0.       0.       0.       0.049707 0.06434  0.51498  0.       0.       0.       0.021486 0.024021 0.       0.016175 0.079066 0.       0.078574 0.022484],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0005,1,14,random,5,random
7,0.1884407942437929,0.1884407942437929,0.003746989168,[0.056979 0.       0.014246 0.       0.       0.       0.       0.       0.       0.       0.012508 0.017399 0.       0.027373 0.       0.       0.       0.049452 0.06401  0.517465 0.       0.       0.       0.021376 0.023898 0.       0.016092 0.078661 0.       0.078172 0.022369],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0005,1,14,random,5,random
8,0.18789336866284914,0.18789336866284914,0.0037524121260000005,[0.056686 0.       0.014173 0.       0.       0.       0.       0.       0.       0.       0.012444 0.017309 0.       0.027232 0.       0.       0.       0.049197 0.06368  0.519949 0.       0.       0.       0.021266 0.023775 0.       0.016009 0.078256 0.       0.07777  0.022254],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0005,1,14,random,5,random
9,0.18734225865751086,0.18734225865751086,0.0037578359689999998,[0.056393 0.       0.0141   0.       0.       0.       0.       0.       0.       0.       0.01238  0.017219 0.       0.027091 0.       0.       0.       0.048943 0.063351 0.522432 0.       0.       0.       0.021156 0.023652 0.       0.015926 0.077851 0.       0.077368 0.022139],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0005,1,14,random,5,random
