iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
1,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
2,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
3,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
4,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
5,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
6,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
7,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
8,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
9,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
10,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
11,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
12,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
13,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
14,0.23086686648204668,0.23086686648204668,0.0036710891592,[0.        0.044375  0.077455  0.        0.        0.017705  0.        0.065403  0.076513  0.        0.05486   0.        0.076833  0.        0.061027  0.049528  0.        0.048019  0.0105604 0.0759726 0.        0.014913  0.059344  0.014978  0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
15,0.1911276743878007,0.1911276743878007,0.0035157101314,[0.        0.044375  0.0105604 0.        0.        0.017705  0.        0.065403  0.076513  0.        0.05486   0.        0.076833  0.        0.061027  0.049528  0.        0.048019  0.        0.0759726 0.        0.014913  0.059344  0.014978  0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
16,0.18221546462590088,0.18221546462590088,0.0034874394651999993,[0.        0.044375  0.        0.        0.        0.0105604 0.        0.065403  0.076513  0.        0.05486   0.        0.076833  0.        0.061027  0.049528  0.        0.048019  0.        0.0759726 0.        0.014913  0.059344  0.014978  0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
17,0.1586380951578243,0.1586380951578243,0.0033761446588000004,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.0105604 0.        0.076833  0.        0.061027  0.049528  0.        0.048019  0.        0.0759726 0.        0.014913  0.059344  0.014978  0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
18,0.152369433986894,0.152369433986894,0.0033458632062,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.        0.        0.076833  0.        0.061027  0.049528  0.        0.048019  0.        0.0759726 0.        0.0105604 0.059344  0.014978  0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
19,0.1458208679060393,0.1458208679060393,0.0033090477954,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.        0.        0.076833  0.        0.061027  0.049528  0.        0.048019  0.        0.0759726 0.        0.        0.059344  0.0105604 0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
20,0.11723403482141455,0.11723403482141455,0.0029709770371999997,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.        0.        0.0105604 0.        0.061027  0.049528  0.        0.048019  0.        0.0759726 0.        0.        0.059344  0.        0.02741   0.060946  0.039867  0.074245  0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
21,0.11634926437434046,0.11634926437434046,0.0029610784578,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.        0.        0.0105604 0.        0.0549243 0.049528  0.        0.048019  0.        0.0759726 0.        0.        0.059344  0.        0.02741   0.060946  0.039867  0.0803477 0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
22,0.10042472093443908,0.10042472093443908,0.002898989051,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.        0.        0.        0.        0.0549243 0.049528  0.        0.0105604 0.        0.0759726 0.        0.        0.059344  0.        0.02741   0.060946  0.039867  0.0803477 0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
23,0.07609303880002057,0.07609303880002057,0.002580805402,[0.        0.044375  0.        0.        0.        0.        0.        0.065403  0.076513  0.        0.        0.        0.        0.        0.0549243 0.049528  0.        0.        0.        0.0105604 0.        0.        0.059344  0.        0.02741   0.060946  0.039867  0.0803477 0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
24,0.05693650966476817,0.05693650966476817,0.0022586340516,[0.        0.044375  0.        0.        0.        0.        0.        0.0105604 0.076513  0.        0.        0.        0.        0.        0.0549243 0.049528  0.        0.        0.        0.        0.        0.        0.059344  0.        0.02741   0.060946  0.039867  0.0803477 0.050047  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
25,0.05638899196123681,0.05638899196123681,0.00224972533014,[0.         0.044375   0.         0.         0.         0.         0.         0.0105604  0.076513   0.         0.         0.         0.         0.         0.04943187 0.049528   0.         0.         0.         0.         0.         0.         0.059344   0.         0.02741    0.060946   0.039867   0.08584013 0.050047   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
26,0.041573005509082356,0.041573005509082356,0.00197031490854,[0.         0.044375   0.         0.         0.         0.         0.         0.         0.076513   0.         0.         0.         0.         0.         0.04943187 0.049528   0.         0.         0.         0.         0.         0.         0.0105604  0.         0.02741    0.060946   0.039867   0.08584013 0.050047   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,39,best
