iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15019549937964602,0.15019549937964602,0.003215042129,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.02721  0.       0.013166 0.       0.       0.       0.046595 0.013413 0.       0.095922 0.       0.       0.       0.072334 0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,random,31,best
1,0.1209274823868186,0.1209274823868186,0.0030187596749999997,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.02721  0.       0.       0.       0.       0.       0.046595 0.013413 0.       0.095922 0.       0.       0.       0.013166 0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,random,31,best
2,0.08932066171358802,0.08932066171358802,0.0022453657229999997,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.013413 0.055152 0.       0.       0.034168 0.02721  0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.013166 0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,random,31,best
3,0.08008910199865836,0.08008910199865836,0.002150953999,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.013413 0.055152 0.       0.       0.034168 0.013166 0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.       0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,random,31,best
4,0.07565538384982001,0.07565538384982001,0.0020993360209999997,[0.035324 0.013166 0.       0.066    0.       0.039131 0.       0.049028 0.013413 0.055152 0.       0.       0.034168 0.       0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.       0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,random,31,best
5,0.07384306321832503,0.07384306321832503,0.002150816021,[0.035324 0.013166 0.       0.0462   0.       0.039131 0.       0.049028 0.033213 0.055152 0.       0.       0.034168 0.       0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.       0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,random,31,best
6,0.06204213118882368,0.06204213118882368,0.002036989488,[0.035324 0.013166 0.       0.0462   0.       0.011088 0.       0.049028 0.033213 0.055152 0.       0.       0.034168 0.       0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.       0.098054 0.       0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,random,31,best
7,0.059858933075878216,0.059858933075878216,0.0020346802692,[0.035324  0.013166  0.        0.0462    0.        0.011088  0.        0.0343196 0.033213  0.055152  0.        0.        0.034168  0.        0.        0.        0.        0.        0.        0.046595  0.        0.        0.095922  0.        0.        0.0147084 0.        0.098054  0.        0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,random,31,best
8,0.0583693124569164,0.0583693124569164,0.002045584788,[0.0247268 0.013166  0.        0.0462    0.        0.011088  0.        0.0343196 0.033213  0.055152  0.        0.        0.034168  0.        0.        0.        0.        0.        0.        0.046595  0.        0.        0.095922  0.        0.        0.0147084 0.        0.1086512 0.        0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,random,31,best
9,0.05611106558004703,0.05611106558004703,0.0020494378680000003,[0.0247268 0.013166  0.        0.03234   0.        0.011088  0.        0.0343196 0.033213  0.055152  0.        0.        0.034168  0.        0.        0.        0.        0.        0.        0.046595  0.        0.        0.095922  0.        0.        0.0285684 0.        0.1086512 0.        0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,random,31,best
