iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09263417868312936,0.09263417868312936,0.0022635615682,[0.        0.        0.        0.0959476 0.        0.        0.        0.        0.        0.        0.232485  0.        0.        0.29318   0.        0.        0.        0.        0.        0.        0.018568  0.        0.        0.        0.        0.0411204 0.        0.        0.        0.        0.012101 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,6,best,56,random
1,0.08306585220636427,0.08306585220636427,0.002095671204,[0.        0.        0.        0.0959476 0.        0.        0.        0.        0.        0.        0.232485  0.        0.        0.29318   0.        0.        0.        0.        0.        0.        0.018568  0.        0.        0.        0.        0.012101  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,56,random
2,0.07766997683478692,0.07766997683478692,0.0020330078264399996,[0.         0.         0.         0.06716332 0.         0.         0.         0.         0.         0.         0.232485   0.         0.         0.29318    0.         0.         0.         0.         0.         0.         0.018568   0.         0.         0.         0.         0.012101   0.         0.02878428 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,56,random
3,0.07766997683478692,0.07766997683478692,0.0020330078264399996,[0.         0.         0.         0.06716332 0.         0.         0.         0.         0.         0.         0.232485   0.         0.         0.29318    0.         0.         0.         0.         0.         0.         0.018568   0.         0.         0.         0.         0.012101   0.         0.02878428 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,56,random
4,0.07256530066068127,0.07256530066068127,0.0022213206764399997,[0.         0.         0.         0.06716332 0.         0.         0.         0.         0.         0.         0.1627395  0.         0.         0.29318    0.         0.         0.         0.         0.         0.         0.018568   0.         0.         0.         0.         0.0818465  0.         0.02878428 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,56,random
5,0.07152168765993247,0.07152168765993247,0.00217830256998,[0.         0.         0.         0.04701432 0.         0.         0.         0.         0.         0.         0.1627395  0.         0.         0.29318    0.         0.         0.         0.         0.         0.         0.018568   0.         0.         0.         0.         0.0818465  0.         0.02878428 0.         0.         0.020149  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,6,best,56,random
6,0.07068300232983347,0.07068300232983347,0.0021780486926304002,[0.         0.         0.         0.04701432 0.         0.         0.         0.         0.         0.         0.1627395  0.         0.         0.29318    0.         0.         0.         0.         0.         0.         0.018568   0.         0.         0.         0.         0.0818465  0.         0.03482898 0.         0.         0.0141043 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,6,best,56,random
7,0.0650978721547955,0.0650978721547955,0.0021324329314372,[0.         0.         0.         0.04701432 0.         0.         0.         0.         0.         0.         0.1627395  0.         0.         0.29318    0.         0.         0.         0.         0.         0.         0.0141043  0.         0.         0.         0.         0.0818465  0.         0.03482898 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,56,random
8,0.05994528675595037,0.05994528675595037,0.0022642519264372,[0.         0.         0.         0.04701432 0.         0.         0.         0.         0.         0.         0.11391765 0.         0.         0.29318    0.         0.         0.         0.         0.         0.         0.0141043  0.         0.         0.         0.         0.13066835 0.         0.03482898 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,56,random
9,0.05723411804200393,0.05723411804200393,0.0022335468714328,[0.         0.         0.         0.03291003 0.         0.         0.         0.         0.         0.         0.11391765 0.         0.         0.29318    0.         0.         0.         0.         0.         0.         0.0141043  0.         0.         0.         0.         0.13066835 0.         0.04893328 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,56,random
