iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14903247858754085,0.14903247858754085,0.0030562481209999996,[0.         0.         0.23997    0.         0.         0.         0.         0.         0.         0.         0.         0.19200753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14739447 0.         0.184819   0.         0.         0.23581   ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
1,0.14869503142093052,0.14869503142093052,0.0030562481209999996,[0.         0.         0.23997    0.         0.         0.         0.         0.         0.         0.         0.         0.19008745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14739447 0.         0.18673908 0.         0.         0.23581   ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
2,0.14840835059477858,0.14840835059477858,0.0030562481209999996,[0.         0.         0.23997    0.         0.         0.         0.         0.         0.         0.         0.         0.18818658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14929534 0.         0.18673908 0.         0.         0.23581   ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
3,0.14806780025051744,0.14806780025051744,0.0030562481209999996,[0.         0.         0.2375703  0.         0.         0.         0.         0.         0.         0.         0.         0.18818658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14929534 0.         0.18913878 0.         0.         0.23581   ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
4,0.14773344858292237,0.14773344858292237,0.0030562481209999996,[0.         0.         0.2375703  0.         0.         0.         0.         0.         0.         0.         0.         0.18630471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14929534 0.         0.19102064 0.         0.         0.23581   ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
5,0.14754053510774962,0.14754053510774962,0.0030562481209999996,[0.         0.         0.2375703  0.         0.         0.         0.         0.         0.         0.         0.         0.18630471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15165344 0.         0.19102064 0.         0.         0.2334519 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
6,0.14720107211410438,0.14720107211410438,0.0030562481209999996,[0.         0.         0.2351946  0.         0.         0.         0.         0.         0.         0.         0.         0.18630471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15165344 0.         0.19339634 0.         0.         0.2334519 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
7,0.14686859765602936,0.14686859765602936,0.0030562481209999996,[0.         0.         0.2351946  0.         0.         0.         0.         0.         0.         0.         0.         0.18444167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15165344 0.         0.19525939 0.         0.         0.2334519 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
8,0.14673645417089853,0.14673645417089853,0.0030562481209999996,[0.         0.         0.2351946  0.         0.         0.         0.         0.         0.         0.         0.         0.18259725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15165344 0.         0.19525939 0.         0.         0.23529632],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
9,0.14639761166453874,0.14639761166453874,0.0030562481209999996,[0.         0.         0.23284265 0.         0.         0.         0.         0.         0.         0.         0.         0.18259725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15165344 0.         0.19761134 0.         0.         0.23529632],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
