iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19310621320272706,0.19310621320272706,0.003703379938,[0.       0.       0.       0.       0.155016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162517 0.17049  0.169025 0.       0.       0.       0.       0.       0.17532  0.167632 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
1,0.19208176587449657,0.19208176587449657,0.003703379938,[0.       0.       0.       0.       0.16253  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164906 0.16809  0.167505 0.       0.       0.       0.       0.       0.170019 0.166949 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
2,0.19165959540669958,0.19165959540669958,0.003703379938,[0.       0.       0.       0.       0.165556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165855 0.167127 0.166893 0.       0.       0.       0.       0.       0.167897 0.166671 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
3,0.19148817840866184,0.19148817840866184,0.003703379938,[0.       0.       0.       0.       0.166774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166232 0.16674  0.166647 0.       0.       0.       0.       0.       0.167048 0.166558 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
4,0.19141923376673786,0.19141923376673786,0.003703379938,[0.       0.       0.       0.       0.167265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166382 0.166585 0.166548 0.       0.       0.       0.       0.       0.166708 0.166512 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
5,0.1913918228116904,0.1913918228116904,0.003703379938,[0.       0.       0.       0.       0.167462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166442 0.166523 0.166508 0.       0.       0.       0.       0.       0.166572 0.166494 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
6,0.191379783713705,0.191379783713705,0.003703379938,[0.       0.       0.       0.       0.167541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166465 0.166498 0.166492 0.       0.       0.       0.       0.       0.166517 0.166486 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
7,0.19137528768582934,0.19137528768582934,0.003703379938,[0.       0.       0.       0.       0.167573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166475 0.166488 0.166485 0.       0.       0.       0.       0.       0.166495 0.166483 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
8,0.19137427917417296,0.19137427917417296,0.003703379938,[0.       0.       0.       0.       0.167586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166479 0.166484 0.166483 0.       0.       0.       0.       0.       0.166487 0.166482 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
9,0.19137272475208786,0.19137272475208786,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
10,0.19137272475208786,0.19137272475208786,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
11,0.19137272475208786,0.19456227016462266,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
12,0.19137272475208786,0.19775181557715746,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
13,0.19137272475208786,0.20094136098969226,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
14,0.19137272475208786,0.20413090640222706,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
15,0.19137272475208786,0.20732045181476186,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
16,0.19137272475208786,0.21050999722729663,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
17,0.19137272475208786,0.21369954263983143,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
18,0.19137272475208786,0.21688908805236623,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
19,0.19137272475208786,0.22007863346490103,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
20,0.19137272475208786,0.22326817887743583,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
21,0.19137272475208786,0.22645772428997063,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
22,0.19137272475208786,0.22964726970250543,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
23,0.19137272475208786,0.23283681511504023,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
24,0.19137272475208786,0.23602636052757503,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
25,0.19137272475208786,0.23921590594010983,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
26,0.19137272475208786,0.24240545135264463,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
27,0.19137272475208786,0.24559499676517943,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
28,0.19137272475208786,0.24878454217771423,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
29,0.19137272475208786,0.25197408759024903,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
30,0.19137272475208786,0.25516363300278383,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
