iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22495648451061095,0.22495648451061095,0.002751472883,[0.       0.       0.147845 0.144026 0.       0.138288 0.       0.145751 0.       0.       0.       0.       0.       0.145539 0.       0.140037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138515 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
1,0.1960405862499404,0.1960405862499404,0.002751472883,[0.       0.       0.123827 0.123211 0.       0.122287 0.       0.123489 0.       0.       0.       0.       0.       0.123455 0.       0.122569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261162 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
2,0.19570690490420256,0.19570690490420256,0.002751472883,[0.         0.         0.123827   0.12197889 0.         0.122287   0.         0.123489   0.         0.         0.         0.         0.         0.123455   0.         0.122569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26239411 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
3,0.19542878655246593,0.19542878655246593,0.002751472883,[0.         0.         0.123827   0.12197889 0.         0.122287   0.         0.123489   0.         0.         0.         0.         0.         0.12222045 0.         0.122569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26362866 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
4,0.19509774982138733,0.19509774982138733,0.002751472883,[0.         0.         0.123827   0.1207591  0.         0.122287   0.         0.123489   0.         0.         0.         0.         0.         0.12222045 0.         0.122569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26484845 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
5,0.19478088773749339,0.19478088773749339,0.002751472883,[0.         0.         0.123827   0.1207591  0.         0.12106413 0.         0.123489   0.         0.         0.         0.         0.         0.12222045 0.         0.122569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26607132 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
6,0.19316008168206586,0.19316008168206586,0.002751472883,[0.       0.       0.121424 0.120893 0.       0.120946 0.       0.121366 0.       0.       0.       0.       0.       0.121146 0.       0.121207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273017 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
7,0.19316008168206586,0.19316008168206586,0.002751472883,[0.       0.       0.121424 0.120893 0.       0.120946 0.       0.121366 0.       0.       0.       0.       0.       0.121146 0.       0.121207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273017 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
8,0.19316008168206586,0.19591951142038108,0.002751472883,[0.       0.       0.121424 0.120893 0.       0.120946 0.       0.121366 0.       0.       0.       0.       0.       0.121146 0.       0.121207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273017 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
9,0.19316008168206586,0.1986789411586963,0.002751472883,[0.       0.       0.121424 0.120893 0.       0.120946 0.       0.121366 0.       0.       0.       0.       0.       0.121146 0.       0.121207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273017 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
