iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06522374644778756,0.06522374644778756,0.0027573628614,[0.022856  0.        0.041011  0.        0.        0.053414  0.        0.        0.        0.        0.        0.        0.012313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0100588 0.        0.        0.        0.108026  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080362  0.090727  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0905292 0.033818  0.        0.        0.04539   0.        0.        0.095776  0.        0.        0.        0.        0.092344  0.        0.        0.        0.        0.        0.088505  0.        0.        0.        0.072601  0.062271  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,4,16,iDR,20,best
1,0.057939486815433185,0.057939486815433185,0.0026919292282,[0.022856  0.        0.041011  0.        0.        0.053414  0.        0.        0.        0.        0.        0.        0.012313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108026  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080362  0.090727  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0905292 0.033818  0.        0.        0.0100588 0.        0.        0.095776  0.        0.        0.        0.        0.092344  0.        0.        0.        0.        0.        0.088505  0.        0.        0.        0.072601  0.062271  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,iDR,20,best
2,0.049249258011755656,0.049249258011755656,0.0025293695625999996,[0.022856  0.        0.041011  0.        0.        0.053414  0.        0.        0.        0.        0.        0.        0.012313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108026  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0100588 0.090727  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0905292 0.033818  0.        0.        0.        0.        0.        0.095776  0.        0.        0.        0.        0.092344  0.        0.        0.        0.        0.        0.088505  0.        0.        0.        0.072601  0.062271  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,16,iDR,20,best
3,0.0489519463124397,0.0489519463124397,0.0025213220777,[0.022856  0.        0.041011  0.        0.        0.053414  0.        0.        0.        0.        0.        0.        0.0213857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108026  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0100588 0.0816543 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0905292 0.033818  0.        0.        0.        0.        0.        0.095776  0.        0.        0.        0.        0.092344  0.        0.        0.        0.        0.        0.088505  0.        0.        0.        0.072601  0.062271  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,16,iDR,20,best
4,0.042227724194123545,0.042227724194123545,0.0024395230720000004,[0.012261 0.       0.021999 0.       0.       0.028653 0.       0.       0.       0.       0.       0.       0.011472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536426 0.043801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048562 0.018141 0.       0.       0.       0.       0.       0.051377 0.       0.       0.       0.       0.049536 0.       0.       0.       0.       0.       0.047476 0.       0.       0.       0.038945 0.033404 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,16,iDR,20,best
5,0.04059807912461407,0.04059807912461407,0.0024195381900000003,[0.011637 0.       0.020879 0.       0.       0.027194 0.       0.       0.       0.       0.       0.       0.010888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.560027 0.041571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04609  0.017217 0.       0.       0.       0.       0.       0.048761 0.       0.       0.       0.       0.047014 0.       0.       0.       0.       0.       0.045059 0.       0.       0.       0.036962 0.031703 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,16,iDR,20,best
6,0.03942982993331116,0.03942982993331116,0.002427076443,[0.011765 0.       0.021109 0.       0.       0.027493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.566192 0.042029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046597 0.017407 0.       0.       0.       0.       0.       0.049298 0.       0.       0.       0.       0.047532 0.       0.       0.       0.       0.       0.045555 0.       0.       0.       0.037369 0.032052 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,16,iDR,20,best
7,0.03884284675630326,0.03884284675630326,0.002426612769,[0.01182  0.       0.021208 0.       0.       0.027622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.568842 0.042226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042134 0.017488 0.       0.       0.       0.       0.       0.049529 0.       0.       0.       0.       0.047754 0.       0.       0.       0.       0.       0.045768 0.       0.       0.       0.037544 0.032202 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,16,iDR,20,best
8,0.03718020964981277,0.03718020964981277,0.002406183509,[0.011184 0.       0.020067 0.       0.       0.026135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.592048 0.039953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039866 0.016547 0.       0.       0.       0.       0.       0.046863 0.       0.       0.       0.       0.045184 0.       0.       0.       0.       0.       0.043305 0.       0.       0.       0.035523 0.030469 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,16,iDR,20,best
9,0.036649843599011314,0.036649843599011314,0.002405710539,[0.011229 0.       0.020147 0.       0.       0.02624  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.594418 0.040113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036023 0.016613 0.       0.       0.       0.       0.       0.047051 0.       0.       0.       0.       0.045365 0.       0.       0.       0.       0.       0.043478 0.       0.       0.       0.035665 0.030591 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,16,iDR,20,best
