iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10092369389620072,0.10092369389620072,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.27704863 0.         0.         0.         0.         0.         0.         0.         0.511227   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
1,0.10059825928676286,0.10059825928676286,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.27427814 0.         0.         0.         0.         0.         0.         0.         0.51399749 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
2,0.10059825928676286,0.10059825928676286,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.27427814 0.         0.         0.         0.         0.         0.         0.         0.51399749 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
3,0.10027127596689596,0.10362455127645472,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.27153536 0.         0.         0.         0.         0.         0.         0.         0.51674027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
4,0.09994285500452912,0.09994285500452912,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.26882001 0.         0.         0.         0.         0.         0.         0.         0.51945562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
5,0.09961310445485377,0.09961310445485377,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.26613181 0.         0.         0.         0.         0.         0.         0.         0.52214382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
6,0.09928212942830195,0.09928212942830195,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.26347049 0.         0.         0.         0.         0.         0.         0.         0.52480514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
7,0.0989500321570916,0.0989500321570916,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.26083579 0.         0.         0.         0.         0.         0.         0.         0.52743984 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
8,0.09861691206036832,0.09861691206036832,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.25822743 0.         0.         0.         0.         0.         0.         0.         0.5300482  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
9,0.09828286580797194,0.09828286580797194,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.25564515 0.         0.         0.         0.         0.         0.         0.         0.53263048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
10,0.09794798738285632,0.09794798738285632,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.2530887  0.         0.         0.         0.         0.         0.         0.         0.53518693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
11,0.09761236814218996,0.09761236814218996,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.25055781 0.         0.         0.         0.         0.         0.         0.         0.53771782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
12,0.09727609687716446,0.09727609687716446,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.24805224 0.         0.         0.         0.         0.         0.         0.         0.54022339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
13,0.09693925987153705,0.09693925987153705,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.24557171 0.         0.         0.         0.         0.         0.         0.         0.54270392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
14,0.09660194095893346,0.09660194095893346,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.243116   0.         0.         0.         0.         0.         0.         0.         0.54515963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
15,0.0962642215789364,0.0962642215789364,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.24068484 0.         0.         0.         0.         0.         0.         0.         0.54759079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
16,0.09592618083198455,0.09592618083198455,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.23827799 0.         0.         0.         0.         0.         0.         0.         0.54999764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
17,0.09558789553310645,0.09558789553310645,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172437 0.         0.         0.         0.         0.23589521 0.         0.         0.         0.         0.         0.         0.         0.55238042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
18,0.09532218310461989,0.09532218310461989,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20960713 0.         0.         0.         0.         0.23589521 0.         0.         0.         0.         0.         0.         0.         0.55449766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
19,0.09498313701443506,0.09498313701443506,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20960713 0.         0.         0.         0.         0.23353626 0.         0.         0.         0.         0.         0.         0.         0.55685662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
20,0.09498313701443506,0.09498313701443506,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20960713 0.         0.         0.         0.         0.23353626 0.         0.         0.         0.         0.         0.         0.         0.55685662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
21,0.0946439992636201,0.09781010383076794,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20960713 0.         0.         0.         0.         0.23120089 0.         0.         0.         0.         0.         0.         0.         0.55919198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
22,0.0943048400629998,0.0943048400629998,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20960713 0.         0.         0.         0.         0.22888889 0.         0.         0.         0.         0.         0.         0.         0.56150399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
23,0.09396572754233579,0.09396572754233579,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20960713 0.         0.         0.         0.         0.2266     0.         0.         0.         0.         0.         0.         0.         0.56379288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
24,0.09391411871974209,0.09391411871974209,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21187313 0.         0.         0.         0.         0.224334   0.         0.         0.         0.         0.         0.         0.         0.56379288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
25,0.09357589720603615,0.09357589720603615,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21187313 0.         0.         0.         0.         0.22209066 0.         0.         0.         0.         0.         0.         0.         0.56603622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
26,0.09323790873917073,0.09323790873917073,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21187313 0.         0.         0.         0.         0.21986975 0.         0.         0.         0.         0.         0.         0.         0.56825712 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
27,0.09290021365712656,0.09290021365712656,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21187313 0.         0.         0.         0.         0.21767105 0.         0.         0.         0.         0.         0.         0.         0.57045582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
28,0.09256287044740238,0.09256287044740238,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21187313 0.         0.         0.         0.         0.21549434 0.         0.         0.         0.         0.         0.         0.         0.57263253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
29,0.09222593579033717,0.09222593579033717,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21187313 0.         0.         0.         0.         0.2133394  0.         0.         0.         0.         0.         0.         0.         0.57478748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
30,0.09188946460150511,0.09188946460150511,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21187313 0.         0.         0.         0.         0.211206   0.         0.         0.         0.         0.         0.         0.         0.57692087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
31,0.09182273356262104,0.09182273356262104,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21398519 0.         0.         0.         0.         0.20909394 0.         0.         0.         0.         0.         0.         0.         0.57692087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
32,0.0917525883135182,0.0917525883135182,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21607613 0.         0.         0.         0.         0.20700301 0.         0.         0.         0.         0.         0.         0.         0.57692087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
33,0.09141884919833132,0.09141884919833132,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21607613 0.         0.         0.         0.         0.20493298 0.         0.         0.         0.         0.         0.         0.         0.5789909  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
34,0.09108576609047778,0.09108576609047778,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21607613 0.         0.         0.         0.         0.20288365 0.         0.         0.         0.         0.         0.         0.         0.58104023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
35,0.09075338578942223,0.09075338578942223,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21607613 0.         0.         0.         0.         0.20085481 0.         0.         0.         0.         0.         0.         0.         0.58306907 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
36,0.09042175356477983,0.09042175356477983,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21607613 0.         0.         0.         0.         0.19884626 0.         0.         0.         0.         0.         0.         0.         0.58507761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
37,0.09009091319274576,0.09009091319274576,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21607613 0.         0.         0.         0.         0.1968578  0.         0.         0.         0.         0.         0.         0.         0.58706608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
38,0.09009091319274576,0.09009091319274576,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21607613 0.         0.         0.         0.         0.1968578  0.         0.         0.         0.         0.         0.         0.         0.58706608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
39,0.0898147216795295,0.0928177521192877,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21391536 0.         0.         0.         0.         0.1968578  0.         0.         0.         0.         0.         0.         0.         0.58922684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
40,0.08953885365348693,0.08953885365348693,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21177621 0.         0.         0.         0.         0.1968578  0.         0.         0.         0.         0.         0.         0.         0.59136599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
41,0.08926335440446267,0.08926335440446267,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20965845 0.         0.         0.         0.         0.1968578  0.         0.         0.         0.         0.         0.         0.         0.59348375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
42,0.08898826780376107,0.08898826780376107,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20756186 0.         0.         0.         0.         0.1968578  0.         0.         0.         0.         0.         0.         0.         0.59558034 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
43,0.08871363633754784,0.08871363633754784,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20548625 0.         0.         0.         0.         0.1968578  0.         0.         0.         0.         0.         0.         0.         0.59765596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
44,0.08864214691791007,0.08864214691791007,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20745482 0.         0.         0.         0.         0.19488922 0.         0.         0.         0.         0.         0.         0.         0.59765596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
45,0.08831102819221712,0.08831102819221712,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20745482 0.         0.         0.         0.         0.19294033 0.         0.         0.         0.         0.         0.         0.         0.59960485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
46,0.08803545982595935,0.08803545982595935,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20538028 0.         0.         0.         0.         0.19294033 0.         0.         0.         0.         0.         0.         0.         0.6016794  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
47,0.08770480205715234,0.08770480205715234,0.003518106738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20538028 0.         0.         0.         0.         0.19101092 0.         0.         0.         0.         0.         0.         0.         0.6036088  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
