iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1836519978592386,0.1836519978592386,0.003866862381,[0.14083839 0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14203    0.         0.         0.         0.         0.         0.153964   0.128903   0.         0.15737561 0.         0.         0.         0.149616   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
1,0.1833225559773412,0.1833225559773412,0.003866862381,[0.14083839 0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14203    0.         0.         0.         0.         0.         0.15242436 0.128903   0.         0.15891525 0.         0.         0.         0.149616   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
2,0.1830467268198651,0.1830467268198651,0.003866862381,[0.13943001 0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14203    0.         0.         0.         0.         0.         0.15242436 0.128903   0.         0.16032363 0.         0.         0.         0.149616   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
3,0.18282930245111734,0.18282930245111734,0.003866862381,[0.13803571 0.         0.         0.         0.1286673  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14203    0.         0.         0.         0.         0.         0.15242436 0.128903   0.         0.16032363 0.         0.         0.         0.149616   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
4,0.1825568709943357,0.1825568709943357,0.003866862381,[0.13665535 0.         0.         0.         0.1286673  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14203    0.         0.         0.         0.         0.         0.15242436 0.128903   0.         0.16170399 0.         0.         0.         0.149616   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
5,0.18225978996326772,0.18225978996326772,0.003866862381,[0.13665535 0.         0.         0.         0.1286673  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14203    0.         0.         0.         0.         0.         0.15242436 0.12761397 0.         0.16299302 0.         0.         0.         0.149616   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
6,0.1819952842807204,0.1819952842807204,0.003866862381,[0.13665535 0.         0.         0.         0.13019154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14203    0.         0.         0.         0.         0.         0.15090012 0.12761397 0.         0.16299302 0.         0.         0.         0.149616   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
7,0.18178027431458538,0.18178027431458538,0.003866862381,[0.1352888  0.         0.         0.         0.1315581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14203    0.         0.         0.         0.         0.         0.15090012 0.12761397 0.         0.16299302 0.         0.         0.         0.149616   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
8,0.1815661768505222,0.1815661768505222,0.003866862381,[0.13393591 0.         0.         0.         0.13291099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14203    0.         0.         0.         0.         0.         0.15090012 0.12761397 0.         0.16299302 0.         0.         0.         0.149616   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
9,0.18129962491362012,0.18129962491362012,0.003866862381,[0.13259655 0.         0.         0.         0.13291099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14203    0.         0.         0.         0.         0.         0.15090012 0.12761397 0.         0.16433238 0.         0.         0.         0.149616   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
