iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21298009000000004,0.21298009000000004,0.004444242731,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
1,0.19701851954261673,0.19701851954261673,0.004444242731,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
2,0.19700222478299342,0.19700222478299342,0.004444242731,[0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.111099 0.       0.11121  0.111099 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
3,0.19671872311046137,0.19671872311046137,0.004444242731,[0.         0.         0.         0.         0.111099   0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.         0.         0.         0.10998801 0.         0.111099   0.         0.11232099 0.111099   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
4,0.19671872311046137,0.19671872311046137,0.004444242731,[0.         0.         0.         0.         0.111099   0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.         0.         0.         0.10998801 0.         0.111099   0.         0.11232099 0.111099   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
5,0.18961604299146478,0.19180180658158102,0.004444242731,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105823 0.       0.152941 0.       0.105946 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
6,0.18911887113887804,0.18911887113887804,0.004444242731,[0.       0.       0.       0.       0.10559  0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.10559  0.       0.       0.       0.       0.       0.10559  0.       0.       0.       0.105587 0.       0.108075 0.       0.152797 0.10559  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
7,0.1888460366717576,0.1888460366717576,0.004444242731,[0.         0.         0.         0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10453113 0.         0.108075   0.         0.15385287 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
8,0.1888460366717576,0.1888460366717576,0.004444242731,[0.         0.         0.         0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10453113 0.         0.108075   0.         0.15385287 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
9,0.1888460366717576,0.19094432596811045,0.004444242731,[0.         0.         0.         0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10453113 0.         0.108075   0.         0.15385287 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
