iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18990876050565642,0.18990876050565642,0.0042684747310000005,[0.       0.       0.05879  0.118269 0.12251  0.01     0.023988 0.       0.046611 0.013428 0.08704  0.050645 0.       0.       0.046958 0.018109 0.       0.       0.       0.069944 0.       0.109803 0.017384 0.       0.       0.       0.       0.       0.103931 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.004,1,16,random,11,best
1,0.1829945092770184,0.1829945092770184,0.004239963123,[0.       0.       0.05879  0.118269 0.12251  0.       0.023988 0.       0.046611 0.01     0.08704  0.050645 0.       0.       0.046958 0.018109 0.       0.       0.       0.069944 0.       0.109803 0.017384 0.       0.       0.       0.       0.       0.103931 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.004,1,16,random,11,best
2,0.13723634005512858,0.13723634005512858,0.004020573286,[0.       0.       0.05879  0.118269 0.12251  0.       0.023988 0.       0.046611 0.       0.08704  0.050645 0.       0.       0.046958 0.018109 0.       0.       0.       0.069944 0.       0.01     0.017384 0.       0.       0.       0.       0.       0.103931 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
3,0.13534279582893852,0.13534279582893852,0.004025163286,[0.       0.       0.05879  0.118269 0.12251  0.       0.023988 0.       0.046611 0.       0.08704  0.050645 0.       0.       0.046958 0.018109 0.       0.       0.       0.069944 0.       0.       0.017384 0.       0.       0.       0.       0.01     0.103931 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
4,0.13520424209889462,0.13520424209889462,0.0040234405652799995,[0.         0.         0.05879    0.118269   0.12251    0.         0.023988   0.         0.046611   0.         0.08704    0.050645   0.         0.         0.046958   0.018109   0.         0.         0.         0.06924456 0.         0.         0.017384   0.         0.         0.         0.         0.01069944 0.103931   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
5,0.1350672612604672,0.1350672612604672,0.00402868700216,[0.         0.         0.05879    0.118269   0.12354931 0.         0.023988   0.         0.046611   0.         0.08704    0.050645   0.         0.         0.046958   0.018109   0.         0.         0.         0.06924456 0.         0.         0.017384   0.         0.         0.         0.         0.01069944 0.10289169 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
6,0.13486541244168251,0.13486541244168251,0.00402611228603,[0.         0.         0.05879    0.11708631 0.12354931 0.         0.023988   0.         0.046611   0.         0.08704    0.050645   0.         0.         0.046958   0.018109   0.         0.         0.         0.06924456 0.         0.         0.017384   0.         0.         0.         0.         0.01188213 0.10289169 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
7,0.1347347008166252,0.1347347008166252,0.0040225326841349,[0.         0.         0.05879    0.11708631 0.12354931 0.         0.023988   0.         0.046611   0.         0.08704    0.050645   0.         0.         0.046958   0.018109   0.         0.         0.         0.06924456 0.         0.         0.017384   0.         0.         0.         0.         0.01291105 0.10186277 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
8,0.13459944276338004,0.13459944276338004,0.004027674716920988,[0.         0.         0.05879    0.11708631 0.12456794 0.         0.023988   0.         0.046611   0.         0.08704    0.050645   0.         0.         0.046958   0.018109   0.         0.         0.         0.06924456 0.         0.         0.017384   0.         0.         0.         0.         0.01291105 0.10084415 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
9,0.13455383858163586,0.13455383858163586,0.004025448109450988,[0.         0.         0.05879    0.11708631 0.12456794 0.         0.023988   0.         0.04614489 0.         0.08704    0.050645   0.         0.         0.046958   0.018109   0.         0.         0.         0.06924456 0.         0.         0.017384   0.         0.         0.         0.         0.01337716 0.10084415 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
10,0.1345231329948237,0.1345231329948237,0.004026757066457878,[0.         0.         0.05879    0.11708631 0.12456794 0.         0.023988   0.         0.04715333 0.         0.08704    0.050645   0.         0.         0.046958   0.018109   0.         0.         0.         0.06924456 0.         0.         0.017384   0.         0.         0.         0.         0.01337716 0.0998357  0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
11,0.134450905199353,0.134450905199353,0.004025995407697877,[0.         0.         0.05879    0.11708631 0.12456794 0.         0.023988   0.         0.04715333 0.         0.08704    0.050645   0.         0.         0.04648842 0.018109   0.         0.         0.         0.06924456 0.         0.         0.017384   0.         0.         0.         0.         0.01384674 0.0998357  0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
12,0.1344047795053022,0.1344047795053022,0.004023742893054335,[0.         0.         0.05879    0.11708631 0.12456794 0.         0.023988   0.         0.0466818  0.         0.08704    0.050645   0.         0.         0.04648842 0.018109   0.         0.         0.         0.06924456 0.         0.         0.017384   0.         0.         0.         0.         0.01431827 0.0998357  0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
13,0.13426419769651332,0.13426419769651332,0.004027941883172736,[0.         0.         0.05879    0.11708631 0.12526038 0.         0.023988   0.         0.0466818  0.         0.08704    0.050645   0.         0.         0.04648842 0.018109   0.         0.         0.         0.06855211 0.         0.         0.017384   0.         0.         0.         0.         0.01431827 0.0998357  0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
14,0.13405768878058033,0.13405768878058033,0.004035376863857736,[0.         0.         0.05879    0.11591545 0.12643125 0.         0.023988   0.         0.0466818  0.         0.08704    0.050645   0.         0.         0.04648842 0.018109   0.         0.         0.         0.06855211 0.         0.         0.017384   0.         0.         0.         0.         0.01431827 0.0998357  0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
15,0.13392922121802303,0.13392922121802303,0.004031903579718522,[0.         0.         0.05879    0.11591545 0.12643125 0.         0.023988   0.         0.0466818  0.         0.08704    0.050645   0.         0.         0.04648842 0.018109   0.         0.         0.         0.06855211 0.         0.         0.017384   0.         0.         0.         0.         0.01531663 0.09883735 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
