iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17117276876506005,0.17117276876506005,0.0037375000000000004,[0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
1,0.17097099706860402,0.17097099706860402,0.0037375000000000004,[0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.10999989 0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.111111   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
2,0.17097099706860402,0.17097099706860402,0.0037375000000000004,[0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.10999989 0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.111111   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
3,0.17077063649167137,0.1726703142368781,0.0037375000000000004,[0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.10889989 0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.11332211 0.         0.111111   0.111111   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
4,0.17077063649167137,0.17077063649167137,0.0037375000000000004,[0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.10889989 0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.11332211 0.         0.111111   0.111111   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
5,0.1705716849943558,0.17246913651092993,0.0037375000000000004,[0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.10781089 0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.11441111 0.         0.111111   0.111111   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
6,0.16500141000000004,0.16500141000000004,0.0037375000000000004,[0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
7,0.15799532000000002,0.15799532000000002,0.0037375000000000004,[0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
8,0.1479294942640245,0.1479294942640245,0.0037375000000000004,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
9,0.14792078529876404,0.14792078529876404,0.0037375000000000004,[0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.111099 0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
10,0.14372518646447174,0.14372518646447174,0.0037375000000000004,[0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.152944 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
11,0.14356201311718858,0.14356201311718858,0.0037375000000000004,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.15400282 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
12,0.1435003303367276,0.1435003303367276,0.0037375000000000004,[0.105534 0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.10559  0.       0.       0.       0.       0.10559  0.10559  0.       0.10559  0.       0.       0.       0.       0.       0.       0.152795 0.       0.108131 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
