iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10419015180955918,0.10419015180955918,0.0016449952250000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.051961 0.       0.       0.       0.048585 0.068799 0.       0.       0.022118 0.       0.045329 0.       0.076312 0.       0.       0.       0.039198 0.       0.030463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021832 0.       0.030672 0.       0.       0.037089 0.047715 0.017072 0.       0.058765 0.       0.044576 0.       0.       0.       0.022104 0.       0.064374 0.       0.       0.       0.069492 0.024716 0.       0.       0.058342 0.       0.049927 0.       0.       0.       0.070558 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
1,0.1041248179038185,0.1041248179038185,0.001648485958,[0.       0.       0.       0.       0.       0.       0.       0.       0.051936 0.       0.       0.       0.049047 0.068766 0.       0.       0.022107 0.       0.045307 0.       0.076275 0.       0.       0.       0.039179 0.       0.030448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021821 0.       0.030657 0.       0.       0.037071 0.047692 0.017064 0.       0.058737 0.       0.044554 0.       0.       0.       0.022093 0.       0.064343 0.       0.       0.       0.069458 0.024704 0.       0.       0.058314 0.       0.049903 0.       0.       0.       0.070524 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
2,0.07917738851960628,0.07917738851960628,0.0020641390410000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.026191 0.       0.       0.       0.024735 0.034679 0.       0.       0.011149 0.       0.022848 0.       0.038466 0.       0.       0.       0.019758 0.       0.015355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011004 0.       0.01546  0.       0.       0.018695 0.024051 0.504303 0.       0.029621 0.       0.022469 0.       0.       0.       0.011142 0.       0.032448 0.       0.       0.       0.035028 0.012458 0.       0.       0.029408 0.       0.025166 0.       0.       0.       0.035565 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
3,0.0791155150604916,0.0791155150604916,0.002064316889,[0.       0.       0.       0.       0.       0.       0.       0.       0.026199 0.       0.       0.       0.024742 0.034689 0.       0.       0.011152 0.       0.022855 0.       0.038477 0.       0.       0.       0.019764 0.       0.01536  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011007 0.       0.015465 0.       0.       0.018701 0.024058 0.504452 0.       0.02963  0.       0.022476 0.       0.       0.       0.011145 0.       0.032458 0.       0.       0.       0.035038 0.012462 0.       0.       0.029123 0.       0.025173 0.       0.       0.       0.035575 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
4,0.07904563615638659,0.07904563615638659,0.00206384334902,[0.         0.         0.         0.         0.         0.         0.         0.         0.026199   0.         0.         0.         0.024742   0.034689   0.         0.         0.011152   0.         0.02314623 0.         0.038477   0.         0.         0.         0.019764   0.         0.01536    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011007   0.         0.015465   0.         0.         0.018701   0.024058   0.504452   0.         0.02963    0.         0.022476   0.         0.         0.         0.011145   0.         0.032458   0.         0.         0.         0.035038   0.012462   0.         0.         0.02883177 0.         0.025173   0.         0.         0.         0.035575   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
5,0.07898392273734106,0.07898392273734106,0.002064013129,[0.       0.       0.       0.       0.       0.       0.       0.       0.026207 0.       0.       0.       0.024749 0.034699 0.       0.       0.011155 0.       0.023153 0.       0.038488 0.       0.       0.       0.01977  0.       0.015364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01101  0.       0.015469 0.       0.       0.018706 0.024065 0.504597 0.       0.029639 0.       0.022482 0.       0.       0.       0.011148 0.       0.032467 0.       0.       0.       0.035048 0.012466 0.       0.       0.028552 0.       0.02518  0.       0.       0.       0.035585 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
6,0.07891251310133379,0.07891251310133379,0.00206353859476,[0.         0.         0.         0.         0.         0.         0.         0.         0.026207   0.         0.         0.         0.024749   0.034699   0.         0.         0.011155   0.         0.023153   0.         0.038488   0.         0.         0.         0.01977    0.         0.015364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101    0.         0.015469   0.         0.         0.01899152 0.024065   0.504597   0.         0.029639   0.         0.022482   0.         0.         0.         0.011148   0.         0.032467   0.         0.         0.         0.035048   0.012466   0.         0.         0.02826648 0.         0.02518    0.         0.         0.         0.035585   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
7,0.0786514257660743,0.0786514257660743,0.0020656702250000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.026075 0.       0.       0.       0.024625 0.034525 0.       0.       0.011099 0.       0.023037 0.       0.038295 0.       0.       0.       0.019671 0.       0.015287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010955 0.       0.015391 0.       0.       0.018896 0.023944 0.507085 0.       0.02949  0.       0.022369 0.       0.       0.       0.011092 0.       0.032304 0.       0.       0.       0.034872 0.012403 0.       0.       0.028125 0.       0.025054 0.       0.       0.       0.035406 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
8,0.07838873969641744,0.07838873969641744,0.0020677985040000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.025943 0.       0.       0.       0.024501 0.034351 0.       0.       0.011043 0.       0.022921 0.       0.038102 0.       0.       0.       0.019572 0.       0.01521  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0109   0.       0.015313 0.       0.       0.018801 0.023823 0.509572 0.       0.029341 0.       0.022256 0.       0.       0.       0.011036 0.       0.032141 0.       0.       0.       0.034696 0.01234  0.       0.       0.027983 0.       0.024928 0.       0.       0.       0.035227 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
9,0.07832841476454333,0.07832841476454333,0.0020679723810000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.02595  0.       0.       0.       0.024508 0.034361 0.       0.       0.011046 0.       0.022927 0.       0.038113 0.       0.       0.       0.019577 0.       0.015214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010903 0.       0.015317 0.       0.       0.018806 0.02383  0.509715 0.       0.029349 0.       0.022262 0.       0.       0.       0.011039 0.       0.03215  0.       0.       0.       0.034706 0.012343 0.       0.       0.027711 0.       0.024935 0.       0.       0.       0.035237 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
