iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17818354224668576,0.17818354224668576,0.0020619824480000003,[0.       0.       0.       0.       0.       0.       0.       0.129477 0.       0.104454 0.       0.051452 0.099389 0.       0.       0.51325  0.       0.       0.       0.       0.       0.028234 0.       0.       0.       0.       0.031184 0.       0.013177 0.       0.029382],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
1,0.17656296776973432,0.17656296776973432,0.002050116824,[0.       0.       0.       0.       0.       0.       0.       0.130844 0.       0.095001 0.       0.051995 0.100438 0.       0.       0.518668 0.       0.       0.       0.       0.       0.028532 0.       0.       0.       0.       0.031513 0.       0.013316 0.       0.029692],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
2,0.17438587423626895,0.17438587423626895,0.0020159403712,[0.        0.        0.        0.        0.        0.        0.        0.1177596 0.        0.095001  0.        0.051995  0.100438  0.        0.        0.518668  0.        0.        0.        0.        0.        0.028532  0.        0.        0.        0.        0.031513  0.0130844 0.013316  0.        0.029692 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
3,0.17263214378215722,0.17263214378215722,0.0020189936864,[0.        0.        0.        0.        0.        0.        0.        0.1177596 0.        0.095001  0.        0.051995  0.0903942 0.        0.        0.518668  0.        0.        0.        0.        0.        0.028532  0.        0.        0.        0.0100438 0.031513  0.0130844 0.013316  0.        0.029692 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
4,0.17106016491997067,0.17106016491997067,0.002007802908,[0.       0.       0.       0.       0.       0.       0.       0.118889 0.       0.086321 0.       0.052494 0.091261 0.       0.       0.523643 0.       0.       0.       0.       0.       0.028806 0.       0.       0.       0.01014  0.031815 0.01321  0.013444 0.       0.029977],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
5,0.17015692443036634,0.17015692443036634,0.0020027964252,[0.        0.        0.        0.        0.        0.        0.        0.118889  0.        0.086321  0.        0.052494  0.091261  0.        0.        0.5265236 0.        0.        0.        0.        0.        0.0259254 0.        0.        0.        0.01014   0.031815  0.01321   0.013444  0.        0.029977 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
6,0.1696389832104626,0.1696389832104626,0.002003113531,[0.       0.       0.       0.       0.       0.       0.       0.119198 0.       0.086545 0.       0.05263  0.091498 0.       0.       0.527892 0.       0.       0.       0.       0.       0.023394 0.       0.       0.       0.010166 0.031898 0.013244 0.013479 0.       0.030055],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
7,0.16916736518198136,0.16916736518198136,0.002003412002,[0.       0.       0.       0.       0.       0.       0.       0.119478 0.       0.086748 0.       0.052753 0.091713 0.       0.       0.52913  0.       0.       0.       0.       0.       0.021104 0.       0.       0.       0.01019  0.031973 0.013275 0.013511 0.       0.030126],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
8,0.16873759228733845,0.16873759228733845,0.0020036845,[0.       0.       0.       0.       0.       0.       0.       0.119731 0.       0.086931 0.       0.052865 0.091907 0.       0.       0.530249 0.       0.       0.       0.       0.       0.019034 0.       0.       0.       0.010212 0.032041 0.013303 0.01354  0.       0.03019 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
9,0.1679009748738273,0.1679009748738273,0.0020085130787,[0.        0.        0.        0.        0.        0.        0.        0.119731  0.        0.086931  0.        0.052865  0.091907  0.        0.        0.530249  0.        0.        0.        0.        0.        0.019034  0.        0.        0.        0.0134161 0.0288369 0.013303  0.01354   0.        0.03019  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
10,0.16598859761464121,0.16598859761464121,0.0020011413299000002,[0.        0.        0.        0.        0.        0.        0.        0.119731  0.        0.0782379 0.        0.052865  0.091907  0.        0.        0.530249  0.        0.        0.        0.        0.        0.019034  0.        0.        0.        0.0134161 0.0288369 0.0219961 0.01354   0.        0.03019  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
11,0.1643522354294223,0.1643522354294223,0.0020039353027,[0.        0.        0.        0.        0.        0.        0.        0.119731  0.        0.0782379 0.        0.052865  0.0827163 0.        0.        0.530249  0.        0.        0.        0.        0.        0.019034  0.        0.        0.        0.0226068 0.0288369 0.0219961 0.01354   0.        0.03019  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
12,0.16374123151104678,0.16374123151104678,0.0020006271935,[0.        0.        0.        0.        0.        0.        0.        0.119731  0.        0.0782379 0.        0.052865  0.0827163 0.        0.        0.5321524 0.        0.        0.        0.        0.        0.0171306 0.        0.        0.        0.0226068 0.0288369 0.0219961 0.01354   0.        0.03019  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
13,0.16318839898071133,0.16318839898071133,0.00201639995414,[0.         0.         0.         0.         0.         0.         0.         0.119731   0.         0.07041411 0.         0.06068879 0.0827163  0.         0.         0.5321524  0.         0.         0.         0.         0.         0.0171306  0.         0.         0.         0.0226068  0.0288369  0.0219961  0.01354    0.         0.03019   ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
14,0.16142834667980818,0.16142834667980818,0.00208722084064,[0.         0.         0.         0.         0.0119731  0.         0.         0.1077579  0.         0.07041411 0.         0.06068879 0.0827163  0.         0.         0.5321524  0.         0.         0.         0.         0.         0.0171306  0.         0.         0.         0.0226068  0.0288369  0.0219961  0.01354    0.         0.03019   ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
15,0.159407507276504,0.159407507276504,0.0020512557934000003,[0.         0.         0.         0.         0.0119731  0.         0.         0.1077579  0.         0.07041411 0.         0.06068879 0.07444467 0.         0.         0.54042403 0.         0.         0.         0.         0.         0.0171306  0.         0.         0.         0.0226068  0.0288369  0.0219961  0.01354    0.         0.03019   ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
16,0.1577965859784906,0.1577965859784906,0.002045284676872,[0.         0.         0.         0.         0.0119731  0.         0.         0.1077579  0.         0.0633727  0.         0.06068879 0.07444467 0.         0.         0.54042403 0.         0.         0.         0.         0.         0.0171306  0.         0.         0.         0.0226068  0.0288369  0.02903751 0.01354    0.         0.03019   ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
17,0.15624128511717816,0.15624128511717816,0.002013629286,[0.       0.       0.       0.       0.012103 0.       0.       0.098038 0.       0.064063 0.       0.06135  0.075255 0.       0.       0.546309 0.       0.       0.       0.       0.       0.017317 0.       0.       0.       0.022853 0.029151 0.029354 0.013687 0.       0.030519],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
18,0.15494311955951806,0.15494311955951806,0.0020060701570000002,[0.       0.       0.       0.       0.012181 0.       0.       0.09867  0.       0.058029 0.       0.061746 0.07574  0.       0.       0.549832 0.       0.       0.       0.       0.       0.017429 0.       0.       0.       0.023    0.029339 0.029543 0.013775 0.       0.030716],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
19,0.15394850122011997,0.15394850122011997,0.0020035447456000005,[0.        0.        0.        0.        0.012181  0.        0.        0.09867   0.        0.058029  0.        0.0555714 0.07574   0.        0.        0.549832  0.        0.        0.        0.        0.        0.017429  0.        0.        0.        0.0291746 0.029339  0.029543  0.013775  0.        0.030716 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
20,0.1534559344844084,0.1534559344844084,0.002015243392,[0.        0.        0.        0.        0.012181  0.        0.        0.09867   0.        0.0522261 0.        0.0613743 0.07574   0.        0.        0.549832  0.        0.        0.        0.        0.        0.017429  0.        0.        0.        0.0291746 0.029339  0.029543  0.013775  0.        0.030716 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
21,0.15189807019957788,0.15189807019957788,0.0020736066970000002,[0.        0.        0.        0.        0.022048  0.        0.        0.088803  0.        0.0522261 0.        0.0613743 0.07574   0.        0.        0.549832  0.        0.        0.        0.        0.        0.017429  0.        0.        0.        0.0291746 0.029339  0.029543  0.013775  0.        0.030716 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
22,0.1502466473631368,0.1502466473631368,0.0020504113534,[0.        0.        0.        0.        0.022048  0.        0.        0.0799227 0.        0.0522261 0.        0.0613743 0.07574   0.        0.        0.549832  0.        0.        0.        0.        0.        0.017429  0.        0.        0.        0.0291746 0.029339  0.0384233 0.013775  0.        0.030716 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
23,0.14911057579231304,0.14911057579231304,0.0020317992709999997,[0.       0.       0.       0.       0.022216 0.       0.       0.080533 0.       0.052625 0.       0.061843 0.068686 0.       0.       0.554028 0.       0.       0.       0.       0.       0.017562 0.       0.       0.       0.029397 0.029563 0.038717 0.01388  0.       0.03095 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
24,0.14775684647943324,0.14775684647943324,0.002008105824,[0.       0.       0.       0.       0.022396 0.       0.       0.073068 0.       0.053052 0.       0.062345 0.069244 0.       0.       0.558526 0.       0.       0.       0.       0.       0.017705 0.       0.       0.       0.029636 0.029803 0.039031 0.013993 0.       0.031201],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
25,0.1466032377955961,0.1466032377955961,0.002001819572,[0.       0.       0.       0.       0.022515 0.       0.       0.073458 0.       0.048001 0.       0.062678 0.069613 0.       0.       0.561505 0.       0.       0.       0.       0.       0.017799 0.       0.       0.       0.029794 0.029962 0.039239 0.014068 0.       0.031367],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
26,0.14594810895043558,0.14594810895043558,0.0020245277718,[0.        0.        0.        0.        0.0255112 0.        0.        0.073458  0.        0.048001  0.        0.062678  0.069613  0.        0.        0.561505  0.        0.        0.        0.        0.        0.017799  0.        0.        0.        0.029794  0.0269658 0.039239  0.014068  0.        0.031367 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
27,0.14446729699294725,0.14446729699294725,0.0020233744812,[0.        0.        0.        0.        0.0255112 0.        0.        0.0661122 0.        0.048001  0.        0.062678  0.069613  0.        0.        0.561505  0.        0.        0.        0.        0.        0.017799  0.        0.        0.        0.0371398 0.0269658 0.039239  0.014068  0.        0.031367 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
28,0.14317405171765948,0.14317405171765948,0.0020254907164,[0.        0.        0.        0.        0.0255112 0.        0.        0.0661122 0.        0.048001  0.        0.062678  0.0626517 0.        0.        0.561505  0.        0.        0.        0.        0.        0.017799  0.        0.        0.        0.0441011 0.0269658 0.039239  0.014068  0.        0.031367 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
29,0.14197275526603756,0.14197275526603756,0.002006033097,[0.       0.       0.       0.       0.025681 0.       0.       0.059897 0.       0.048321 0.       0.063095 0.063069 0.       0.       0.565243 0.       0.       0.       0.       0.       0.017917 0.       0.       0.       0.044395 0.027145 0.0395   0.014162 0.       0.031576],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
30,0.14088613764988958,0.14088613764988958,0.002000308438,[0.       0.       0.       0.       0.025806 0.       0.       0.060188 0.       0.0437   0.       0.063401 0.063375 0.       0.       0.567987 0.       0.       0.       0.       0.       0.018004 0.       0.       0.       0.044611 0.027277 0.039692 0.014231 0.       0.031729],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
31,0.13980954229141915,0.13980954229141915,0.00203590964,[0.        0.        0.        0.        0.0318248 0.        0.        0.0541692 0.        0.0437    0.        0.063401  0.063375  0.        0.        0.567987  0.        0.        0.        0.        0.        0.018004  0.        0.        0.        0.044611  0.027277  0.039692  0.014231  0.        0.031729 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
32,0.13873265726374337,0.13873265726374337,0.002020263718,[0.       0.       0.       0.       0.032028 0.       0.       0.054515 0.       0.043979 0.       0.063805 0.057401 0.       0.       0.571609 0.       0.       0.       0.       0.       0.018119 0.       0.       0.       0.044895 0.027451 0.039945 0.014322 0.       0.031931],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
33,0.13767446904264502,0.13767446904264502,0.0020042104860000004,[0.       0.       0.       0.       0.032204 0.       0.       0.049332 0.       0.04422  0.       0.064155 0.057716 0.       0.       0.574742 0.       0.       0.       0.       0.       0.018218 0.       0.       0.       0.045141 0.027601 0.040164 0.014401 0.       0.032106],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
34,0.1370357377478872,0.1370357377478872,0.002000667307,[0.       0.       0.       0.       0.032293 0.       0.       0.049469 0.       0.044342 0.       0.064333 0.057876 0.       0.       0.576333 0.       0.       0.       0.       0.       0.018268 0.       0.       0.       0.045266 0.02491  0.040275 0.014441 0.       0.032195],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
35,0.13650793431716723,0.13650793431716723,0.002000532088,[0.        0.        0.        0.        0.032293  0.        0.        0.049469  0.        0.044342  0.        0.064333  0.057876  0.        0.        0.576333  0.        0.        0.        0.        0.        0.018268  0.        0.        0.        0.045266  0.02491   0.0434945 0.014441  0.        0.0289755],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
36,0.13607073022810318,0.13607073022810318,0.002000751828,[0.       0.       0.       0.       0.032352 0.       0.       0.049559 0.       0.044423 0.       0.064451 0.057982 0.       0.       0.577387 0.       0.       0.       0.       0.       0.016471 0.       0.       0.       0.045349 0.024956 0.043574 0.014467 0.       0.029029],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
37,0.13545152900144003,0.13545152900144003,0.0020045126972,[0.        0.        0.        0.        0.032352  0.        0.        0.049559  0.        0.044423  0.        0.064451  0.057982  0.        0.        0.577387  0.        0.        0.        0.        0.        0.016471  0.        0.        0.        0.0478446 0.0224604 0.043574  0.014467  0.        0.029029 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
38,0.13498410488194726,0.13498410488194726,0.002003418317,[0.       0.       0.       0.       0.032446 0.       0.       0.049703 0.       0.044552 0.       0.064639 0.058151 0.       0.       0.579068 0.       0.       0.       0.       0.       0.016519 0.       0.       0.       0.047984 0.022526 0.043701 0.014509 0.       0.026202],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
39,0.13455686401363567,0.13455686401363567,0.0020024291370000003,[0.       0.       0.       0.       0.032531 0.       0.       0.049834 0.       0.044669 0.       0.064809 0.058304 0.       0.       0.580589 0.       0.       0.       0.       0.       0.016562 0.       0.       0.       0.04811  0.022585 0.043816 0.014547 0.       0.023644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
40,0.13401349898806336,0.13401349898806336,0.0020002880790000004,[0.        0.        0.        0.        0.032531  0.        0.        0.049834  0.        0.044669  0.        0.064809  0.058304  0.        0.        0.580589  0.        0.        0.        0.        0.        0.016562  0.        0.        0.        0.04811   0.0203265 0.0460745 0.014547  0.        0.023644 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
41,0.13361145750371836,0.13361145750371836,0.002000494592,[0.       0.       0.       0.       0.032585 0.       0.       0.049917 0.       0.044743 0.       0.064917 0.058401 0.       0.       0.581552 0.       0.       0.       0.       0.       0.014931 0.       0.       0.       0.04819  0.02036  0.046151 0.014571 0.       0.023683],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
42,0.13316472846715963,0.13316472846715963,0.0020095147808,[0.        0.        0.        0.        0.032585  0.        0.        0.049917  0.        0.0402687 0.        0.0693913 0.058401  0.        0.        0.581552  0.        0.        0.        0.        0.        0.014931  0.        0.        0.        0.04819   0.02036   0.046151  0.014571  0.        0.023683 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
43,0.13219451724055276,0.13219451724055276,0.002004761763,[0.       0.       0.       0.       0.032717 0.       0.       0.050119 0.       0.036388 0.       0.069672 0.058637 0.       0.       0.583903 0.       0.       0.       0.       0.       0.014991 0.       0.       0.       0.048385 0.020442 0.046338 0.01463  0.       0.023779],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
44,0.13130400857858665,0.13130400857858665,0.002000440219,[0.       0.       0.       0.       0.032836 0.       0.       0.050302 0.       0.032869 0.       0.069926 0.058851 0.       0.       0.586035 0.       0.       0.       0.       0.       0.015046 0.       0.       0.       0.048562 0.020517 0.046507 0.014683 0.       0.023866],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,27,random
