iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12768095934780885,0.12768095934780885,0.0030048186271,[0.        0.043065  0.048215  0.031846  0.        0.02702   0.        0.01073   0.        0.        0.        0.        0.046543  0.044244  0.03747   0.        0.        0.        0.064741  0.057453  0.0272601 0.031295  0.        0.        0.        0.        0.        0.5301179 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,10,random
1,0.12412349689156517,0.12412349689156517,0.0030046807399,[0.        0.043065  0.048215  0.031846  0.        0.02702   0.        0.01073   0.        0.        0.        0.        0.046543  0.044244  0.03747   0.        0.        0.        0.064741  0.0402171 0.0272601 0.031295  0.        0.        0.        0.0172359 0.        0.5301179 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,10,random
2,0.12165240119317239,0.12165240119317239,0.003026946507,[0.       0.043697 0.034246 0.032313 0.       0.027417 0.       0.010887 0.       0.       0.       0.       0.047226 0.044893 0.03802  0.       0.       0.       0.065691 0.040807 0.02766  0.031754 0.       0.       0.       0.017489 0.       0.537898 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,10,random
3,0.11939235623525199,0.11939235623525199,0.0030170731497,[0.        0.043697  0.034246  0.032313  0.        0.027417  0.        0.010887  0.        0.        0.        0.        0.047226  0.044893  0.03802   0.        0.        0.        0.0459837 0.040807  0.02766   0.031754  0.        0.        0.        0.0371963 0.        0.537898  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,10,random
4,0.11735972319698897,0.11735972319698897,0.0030061992749999995,[0.       0.044201 0.034641 0.032686 0.       0.027733 0.       0.011013 0.       0.       0.       0.       0.047771 0.045411 0.026921 0.       0.       0.       0.046514 0.041278 0.027979 0.03212  0.       0.       0.       0.037626 0.       0.544105 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,10,random
5,0.11488395945633376,0.11488395945633376,0.0030031691492999994,[0.        0.044201  0.034641  0.032686  0.        0.027733  0.        0.011013  0.        0.        0.        0.        0.047771  0.045411  0.026921  0.        0.        0.        0.046514  0.041278  0.0195853 0.03212   0.        0.        0.        0.037626  0.        0.5524987 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,10,random
6,0.11183805123035849,0.11183805123035849,0.0030120129965999997,[0.        0.044201  0.0242487 0.032686  0.        0.027733  0.        0.011013  0.        0.        0.        0.        0.047771  0.045411  0.026921  0.        0.        0.        0.046514  0.041278  0.0195853 0.03212   0.        0.        0.        0.037626  0.        0.562891  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,10,random
7,0.10966897217558545,0.10966897217558545,0.0030182036897099997,[0.         0.044201   0.01697409 0.032686   0.         0.027733   0.         0.011013   0.         0.         0.         0.         0.047771   0.045411   0.026921   0.         0.         0.         0.046514   0.041278   0.0195853  0.03212    0.         0.         0.         0.037626   0.         0.57016561 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,10,random
8,0.10773658449851346,0.10773658449851346,0.0030033900150000003,[0.       0.044639 0.017142 0.023107 0.       0.028008 0.       0.011122 0.       0.       0.       0.       0.048244 0.045861 0.027188 0.       0.       0.       0.046975 0.041687 0.019779 0.032438 0.       0.       0.       0.037999 0.       0.575812 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,10,random
9,0.10597937108545918,0.10597937108545918,0.003013933561,[0.       0.045017 0.017287 0.023303 0.       0.019772 0.       0.011216 0.       0.       0.       0.       0.048653 0.04625  0.027418 0.       0.       0.       0.047373 0.04204  0.019947 0.032713 0.       0.       0.       0.038321 0.       0.580691 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,10,random
