iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16575986841776838,0.16575986841776838,0.0028996250860000004,[0.084105 0.       0.       0.061004 0.039197 0.       0.065152 0.       0.       0.071071 0.       0.017561 0.       0.021923 0.       0.       0.       0.090284 0.105354 0.       0.       0.       0.       0.       0.112651 0.07107  0.       0.       0.01065  0.       0.093628],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,idID,19,best
1,0.1336321586546705,0.1336321586546705,0.0026401863960000002,[0.084105 0.       0.       0.061004 0.039197 0.       0.065152 0.       0.       0.071071 0.       0.017561 0.       0.021923 0.       0.       0.       0.090284 0.105354 0.       0.       0.       0.       0.       0.112651 0.07107  0.       0.       0.       0.       0.01065 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,15,idID,19,best
2,0.13160002409936186,0.13160002409936186,0.0026362210808000006,[0.084105  0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.071071  0.        0.017561  0.        0.021923  0.        0.        0.        0.090284  0.105354  0.        0.        0.        0.        0.        0.1013859 0.07107   0.        0.0112651 0.        0.        0.01065  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,15,idID,19,best
3,0.13012366394272354,0.13012366394272354,0.0026655232628,[0.0756945 0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.071071  0.        0.017561  0.        0.021923  0.        0.        0.        0.090284  0.105354  0.        0.        0.        0.        0.        0.1013859 0.0794805 0.        0.0112651 0.        0.        0.01065  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,15,idID,19,best
4,0.10009398416538041,0.10009398416538041,0.0026089597348000005,[0.0756945 0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.071071  0.        0.017561  0.        0.021923  0.        0.        0.        0.01065   0.105354  0.        0.        0.        0.        0.        0.1013859 0.0794805 0.        0.0112651 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,15,idID,19,best
5,0.09881770416453158,0.09881770416453158,0.0026203808445,[0.0756945 0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.0639639 0.        0.017561  0.        0.021923  0.        0.        0.        0.01065   0.105354  0.        0.        0.        0.        0.        0.1013859 0.0865876 0.        0.0112651 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,15,idID,19,best
6,0.09785194944484299,0.09785194944484299,0.0025892382021,[0.0756945 0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.0639639 0.        0.017561  0.        0.021923  0.        0.        0.        0.01065   0.0948186 0.        0.        0.        0.        0.        0.1013859 0.0865876 0.        0.0218005 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,15,idID,19,best
7,0.0652376919415691,0.0652376919415691,0.0023409838311,[0.0756945 0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.0639639 0.        0.017561  0.        0.021923  0.        0.        0.        0.        0.0948186 0.        0.        0.        0.        0.        0.01065   0.0865876 0.        0.0218005 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,15,idID,19,best
8,0.06432929824779565,0.06432929824779565,0.00233555969238,[0.0756945  0.         0.         0.061004   0.039197   0.         0.065152   0.         0.         0.05756751 0.         0.017561   0.         0.021923   0.         0.         0.         0.         0.0948186  0.         0.         0.         0.         0.         0.01065    0.0865876  0.         0.02819689 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,15,idID,19,best
9,0.05893166758954663,0.05893166758954663,0.0022709601703800003,[0.0756945  0.         0.         0.061004   0.039197   0.         0.065152   0.         0.         0.05756751 0.         0.01065    0.         0.021923   0.         0.         0.         0.         0.0948186  0.         0.         0.         0.         0.         0.         0.0865876  0.         0.02819689 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,15,idID,19,best
