iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18844188599464556,0.18844188599464556,0.0032530384309999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170774 0.163439 0.181519 0.       0.       0.165139 0.       0.164113 0.       0.       0.       0.       0.155016 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
1,0.15814926524104309,0.15814926524104309,0.0032530384309999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137024 0.135434 0.139354 0.       0.       0.135803 0.       0.13558  0.       0.       0.       0.       0.316804 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
2,0.15792966815043746,0.15792966815043746,0.0032530384309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137024   0.135434   0.139354   0.         0.         0.13444497 0.         0.13558    0.         0.         0.         0.         0.31816203 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
3,0.15768893059884817,0.15768893059884817,0.0032530384309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137024   0.135434   0.13796046 0.         0.         0.13444497 0.         0.13558    0.         0.         0.         0.         0.31955557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
4,0.15768893059884817,0.15768893059884817,0.0032530384309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137024   0.135434   0.13796046 0.         0.         0.13444497 0.         0.13558    0.         0.         0.         0.         0.31955557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
5,0.15768893059884817,0.1603170794421623,0.0032530384309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137024   0.135434   0.13796046 0.         0.         0.13444497 0.         0.13558    0.         0.         0.         0.         0.31955557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
6,0.15768893059884817,0.16294522828547645,0.0032530384309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137024   0.135434   0.13796046 0.         0.         0.13444497 0.         0.13558    0.         0.         0.         0.         0.31955557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
7,0.15768893059884817,0.16557337712879058,0.0032530384309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137024   0.135434   0.13796046 0.         0.         0.13444497 0.         0.13558    0.         0.         0.         0.         0.31955557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
8,0.1539971912284579,0.16450978660171445,0.0032530384309999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132616 0.132238 0.132839 0.       0.       0.132002 0.       0.132272 0.       0.       0.       0.       0.338032 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
9,0.1539971912284579,0.1539971912284579,0.0032530384309999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132616 0.132238 0.132839 0.       0.       0.132002 0.       0.132272 0.       0.       0.       0.       0.338032 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
10,0.15346370339140536,0.156030323245213,0.0032530384309999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131918 0.131827 0.131972 0.       0.       0.13177  0.       0.131835 0.       0.       0.       0.       0.340679 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
11,0.15315800882004246,0.15315800882004246,0.0032530384309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13059882 0.131827   0.131972   0.         0.         0.13177    0.         0.131835   0.         0.         0.         0.         0.34199818 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
12,0.15315800882004246,0.15315800882004246,0.0032530384309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13059882 0.131827   0.131972   0.         0.         0.13177    0.         0.131835   0.         0.         0.         0.         0.34199818 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
13,0.15315800882004246,0.1557106423003765,0.0032530384309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13059882 0.131827   0.131972   0.         0.         0.13177    0.         0.131835   0.         0.         0.         0.         0.34199818 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
14,0.15315800882004246,0.15826327578071053,0.0032530384309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13059882 0.131827   0.131972   0.         0.         0.13177    0.         0.131835   0.         0.         0.         0.         0.34199818 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
15,0.1528543664698638,0.16051226691086593,0.0032530384309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12929283 0.131827   0.131972   0.         0.         0.13177    0.         0.131835   0.         0.         0.         0.         0.34330417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
16,0.15255277581267568,0.15255277581267568,0.0032530384309999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1279999 0.131827  0.131972  0.        0.        0.13177   0.        0.131835  0.        0.        0.        0.        0.3445971 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
