iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19919881436656428,0.19919881436656428,0.0032360055429999993,[0.       0.       0.       0.039337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085407 0.52694  0.011569 0.110002 0.107787 0.       0.       0.       0.118958 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,random,1,best
1,0.19336860591015925,0.19336860591015925,0.0032091292960000004,[0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081132 0.55062  0.01099  0.104496 0.102392 0.       0.       0.       0.113003 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,random,1,best
2,0.187162782488646,0.187162782488646,0.003182501018,[0.       0.       0.       0.035418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076898 0.574072 0.010416 0.099042 0.097048 0.       0.       0.       0.107105 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,random,1,best
3,0.18362438510766546,0.18362438510766546,0.0031679049987999998,[0.        0.        0.        0.035418  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076898  0.574072  0.010416  0.099042  0.0873432 0.        0.        0.        0.1168098 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,random,1,best
4,0.18017581496672297,0.18017581496672297,0.0031485224793999997,[0.        0.        0.        0.035418  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076898  0.5839762 0.010416  0.0891378 0.0873432 0.        0.        0.        0.1168098 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,random,1,best
5,0.17691199504056132,0.17691199504056132,0.0031768808153999997,[0.        0.        0.        0.035418  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076898  0.5839762 0.        0.0891378 0.0873432 0.        0.01      0.        0.1168098 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,random,1,best
6,0.1104033452302639,0.1104033452302639,0.003981713367,[0.       0.       0.       0.017802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03865  0.293517 0.       0.044802 0.0439   0.       0.502618 0.       0.058711 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,random,1,best
7,0.07853479931514096,0.07853479931514096,0.004251196921000001,[0.       0.       0.       0.011889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025812 0.19602  0.       0.02992  0.029318 0.       0.667832 0.       0.039209 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,random,1,best
8,0.07418540012828867,0.07418540012828867,0.004285119803,[0.       0.       0.       0.011145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024196 0.183749 0.       0.028047 0.027483 0.       0.688627 0.       0.036754 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,random,1,best
9,0.06991725444275582,0.06991725444275582,0.004317836134,[0.       0.       0.       0.010427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022637 0.171911 0.       0.02624  0.025712 0.       0.708687 0.       0.034386 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,random,1,best
