iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2234631076550135,0.2234631076550135,0.005331267666,[0.         0.         0.         0.         0.14767725 0.         0.         0.234169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22000275 0.         0.         0.228396   0.         0.169755   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
1,0.21825354376755293,0.21825354376755293,0.005331267666,[0.       0.       0.       0.       0.174467 0.       0.       0.216912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209839 0.       0.       0.21403  0.       0.184752 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
2,0.21782533702330661,0.21782533702330661,0.005331267666,[0.         0.         0.         0.         0.17656539 0.         0.         0.216912   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20774061 0.         0.         0.21403    0.         0.184752   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
3,0.21751982442850978,0.21751982442850978,0.005331267666,[0.         0.         0.         0.         0.17841291 0.         0.         0.216912   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20774061 0.         0.         0.21403    0.         0.18290448 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
4,0.1766435391866109,0.1766435391866109,0.005331267666,[0.       0.       0.       0.       0.374486 0.       0.       0.159539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157022 0.       0.       0.158748 0.       0.150205 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
5,0.17626847720836528,0.17626847720836528,0.005331267666,[0.         0.         0.         0.         0.37605622 0.         0.         0.159539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15545178 0.         0.         0.158748   0.         0.150205   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
6,0.1688012798406406,0.1688012798406406,0.005331267666,[0.       0.       0.       0.       0.407892 0.       0.       0.149121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147862 0.       0.       0.148877 0.       0.146247 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
7,0.16842501491084805,0.16842501491084805,0.005331267666,[0.         0.         0.         0.         0.40938077 0.         0.         0.149121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147862   0.         0.         0.14738823 0.         0.146247   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
8,0.16806559839996413,0.16806559839996413,0.005331267666,[0.         0.         0.         0.         0.41087198 0.         0.         0.14762979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147862   0.         0.         0.14738823 0.         0.146247   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
9,0.16806559839996413,0.16806559839996413,0.005331267666,[0.         0.         0.         0.         0.41087198 0.         0.         0.14762979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147862   0.         0.         0.14738823 0.         0.146247   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
10,0.16715162151218113,0.1705129334801804,0.005331267666,[0.       0.       0.       0.       0.414638 0.       0.       0.14645  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146523 0.       0.       0.146374 0.       0.146015 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
11,0.16715162151218113,0.16715162151218113,0.005331267666,[0.       0.       0.       0.       0.414638 0.       0.       0.14645  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146523 0.       0.       0.146374 0.       0.146015 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
12,0.1669644126009694,0.170307445031213,0.005331267666,[0.       0.       0.       0.       0.415385 0.       0.       0.146188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146211 0.       0.       0.146164 0.       0.146051 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
13,0.16659152458618837,0.16659152458618837,0.005331267666,[0.         0.         0.         0.         0.41684664 0.         0.         0.146188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146211   0.         0.         0.14470236 0.         0.146051   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
14,0.16659152458618837,0.16659152458618837,0.005331267666,[0.         0.         0.         0.         0.41684664 0.         0.         0.146188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146211   0.         0.         0.14470236 0.         0.146051   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
15,0.16659152458618837,0.16992335507791215,0.005331267666,[0.         0.         0.         0.         0.41684664 0.         0.         0.146188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146211   0.         0.         0.14470236 0.         0.146051   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
16,0.1662314142145003,0.17289507519794783,0.005331267666,[0.         0.         0.         0.         0.41830875 0.         0.         0.146188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14474889 0.         0.         0.14470236 0.         0.146051   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
17,0.1662314142145003,0.1662314142145003,0.005331267666,[0.         0.         0.         0.         0.41830875 0.         0.         0.146188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14474889 0.         0.         0.14470236 0.         0.146051   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
18,0.1662314142145003,0.1695560424987903,0.005331267666,[0.         0.         0.         0.         0.41830875 0.         0.         0.146188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14474889 0.         0.         0.14470236 0.         0.146051   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
19,0.1662314142145003,0.1728806707830803,0.005331267666,[0.         0.         0.         0.         0.41830875 0.         0.         0.146188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14474889 0.         0.         0.14470236 0.         0.146051   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
20,0.1662314142145003,0.1762052990673703,0.005331267666,[0.         0.         0.         0.         0.41830875 0.         0.         0.146188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14474889 0.         0.         0.14470236 0.         0.146051   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
