iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,20,idID,39,first
1,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,20,idID,39,first
2,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,20,idID,39,first
3,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,20,idID,39,first
4,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,20,idID,39,first
5,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,20,idID,39,first
6,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,20,idID,39,first
7,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,20,idID,39,first
8,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,20,idID,39,first
9,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,20,idID,39,first
