iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1043396801674638,0.1043396801674638,0.008218939238,[0.       0.       0.       0.       0.681542 0.       0.       0.       0.       0.030864 0.017902 0.       0.       0.032291 0.       0.       0.       0.085277 0.058108 0.       0.       0.04116  0.       0.       0.052858 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,iDR,28,first
1,0.0816060834911413,0.0816060834911413,0.008858054857,[0.       0.       0.       0.       0.758461 0.       0.       0.       0.       0.023409 0.013578 0.       0.       0.024491 0.       0.       0.       0.064679 0.044073 0.       0.       0.031218 0.       0.       0.040091 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,iDR,28,first
2,0.06694457210059968,0.06694457210059968,0.009248502733,[0.       0.       0.       0.       0.805452 0.       0.       0.       0.       0.018855 0.010936 0.       0.       0.019726 0.       0.       0.       0.052096 0.035499 0.       0.       0.025145 0.       0.       0.032291 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,iDR,28,first
3,0.06644920612659232,0.06644920612659232,0.009261410062999999,[0.       0.       0.       0.       0.807006 0.       0.       0.       0.       0.018704 0.010849 0.       0.       0.019568 0.       0.       0.       0.05168  0.035215 0.       0.       0.024944 0.       0.       0.032033 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,iDR,28,first
4,0.06630882616211084,0.06630882616211084,0.009262816352999999,[0.       0.       0.       0.       0.807291 0.       0.       0.       0.       0.018711 0.010853 0.       0.       0.019575 0.       0.       0.       0.051698 0.034875 0.       0.       0.024953 0.       0.       0.032044 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,iDR,28,first
5,0.06581664177342512,0.06581664177342512,0.009275642818999999,[0.       0.       0.       0.       0.808834 0.       0.       0.       0.       0.018561 0.010766 0.       0.       0.019418 0.       0.       0.       0.051284 0.034596 0.       0.       0.024753 0.       0.       0.031787 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,iDR,28,first
6,0.06532700929587545,0.06532700929587545,0.009288405014999999,[0.       0.       0.       0.       0.810369 0.       0.       0.       0.       0.018412 0.01068  0.       0.       0.019262 0.       0.       0.       0.050873 0.034318 0.       0.       0.024554 0.       0.       0.031532 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,iDR,28,first
7,0.06518876675574303,0.06518876675574303,0.009289772145,[0.       0.       0.       0.       0.810647 0.       0.       0.       0.       0.018418 0.010684 0.       0.       0.019269 0.       0.       0.       0.05089  0.033986 0.       0.       0.024562 0.       0.       0.031543 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,iDR,28,first
8,0.06470260058536412,0.06470260058536412,0.009302444491,[0.       0.       0.       0.       0.81217  0.       0.       0.       0.       0.01827  0.010598 0.       0.       0.019114 0.       0.       0.       0.050481 0.033713 0.       0.       0.024365 0.       0.       0.031289 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,iDR,28,first
9,0.06421851892377924,0.06421851892377924,0.009315030445,[0.       0.       0.       0.       0.813683 0.       0.       0.       0.       0.018123 0.010513 0.       0.       0.01896  0.       0.       0.       0.050074 0.033441 0.       0.       0.024169 0.       0.       0.031037 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,iDR,28,first
