iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15206468579452803,0.15206468579452803,0.0027881471839999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14558    0.15783    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163062   0.         0.         0.38119076 0.         0.15233724 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
1,0.15206468579452803,0.15206468579452803,0.0027881471839999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14558    0.15783    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163062   0.         0.         0.38119076 0.         0.15233724 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
2,0.14580031581137815,0.14884160952726871,0.0027881471839999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144965 0.148749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150365 0.       0.       0.408869 0.       0.147052 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
3,0.1454342904134562,0.1454342904134562,0.0027881471839999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144965   0.14726151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150365   0.         0.         0.41035649 0.         0.147052   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
4,0.1450716371523691,0.1450716371523691,0.0027881471839999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144965   0.14726151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14886135 0.         0.         0.41186014 0.         0.147052   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
5,0.1447076192023801,0.1447076192023801,0.0027881471839999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144965   0.14578889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14886135 0.         0.         0.41333276 0.         0.147052   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
6,0.1447076192023801,0.1447076192023801,0.0027881471839999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144965   0.14578889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14886135 0.         0.         0.41333276 0.         0.147052   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
7,0.1442981822672425,0.1471923346512901,0.0027881471839999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145682 0.145942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14691  0.       0.       0.415126 0.       0.14634  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
8,0.14394035246207204,0.14394035246207204,0.0027881471839999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145682  0.145942  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1454409 0.        0.        0.4165951 0.        0.14634   0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
9,0.14394035246207204,0.14394035246207204,0.0027881471839999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145682  0.145942  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1454409 0.        0.        0.4165951 0.        0.14634   0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
