iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10931859826443019,0.10931859826443019,0.005931193610000001,[0.041203 0.       0.       0.       0.       0.060223 0.       0.       0.710832 0.       0.       0.       0.       0.093413 0.09433  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,best,98,first
1,0.08800001581731233,0.08800001581731233,0.006196720809,[0.031961 0.       0.       0.       0.       0.046715 0.       0.       0.775693 0.       0.       0.       0.       0.07246  0.073171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,best,98,first
2,0.0735344416014366,0.0735344416014366,0.006364962754,[0.026105 0.       0.       0.       0.       0.038156 0.       0.       0.816789 0.       0.       0.       0.       0.059185 0.059765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,best,98,first
3,0.06311539320439956,0.06311539320439956,0.006481103911,[0.022063 0.       0.       0.       0.       0.032248 0.       0.       0.845158 0.       0.       0.       0.       0.050021 0.050511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,best,98,first
4,0.055265249061079755,0.055265249061079755,0.006566092514,[0.019105 0.       0.       0.       0.       0.027924 0.       0.       0.865919 0.       0.       0.       0.       0.043314 0.043738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,best,98,first
5,0.04914391040447454,0.04914391040447454,0.006630988161999999,[0.016846 0.       0.       0.       0.       0.024623 0.       0.       0.881771 0.       0.       0.       0.       0.038193 0.038567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,best,98,first
6,0.04423894438726732,0.04423894438726732,0.006682160380000001,[0.015065 0.       0.       0.       0.       0.02202  0.       0.       0.894271 0.       0.       0.       0.       0.034155 0.034489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,best,98,first
7,0.0402210875176298,0.0402210875176298,0.006723547455,[0.013624 0.       0.       0.       0.       0.019914 0.       0.       0.904381 0.       0.       0.       0.       0.030889 0.031191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,best,98,first
8,0.03687115136854522,0.03687115136854522,0.0067577177499999995,[0.012435 0.       0.       0.       0.       0.018176 0.       0.       0.912727 0.       0.       0.       0.       0.028193 0.028469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,best,98,first
9,0.0339159411029003,0.0339159411029003,0.006787598498999999,[0.011395 0.       0.       0.       0.       0.016656 0.       0.       0.920026 0.       0.       0.       0.       0.025835 0.026088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,best,98,first
