iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15005619982773505,0.15005619982773505,0.0011893232830000001,[0.       0.       0.071811 0.012982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021991 0.072472 0.077063 0.568289 0.       0.       0.       0.027167 0.045208 0.036148 0.       0.       0.       0.       0.       0.       0.       0.066869],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,10,best,40,first
1,0.14368937393511638,0.14368937393511638,0.0011405311120000002,[0.       0.       0.06795  0.012284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020808 0.068575 0.072919 0.591503 0.       0.       0.       0.025706 0.042777 0.034204 0.       0.       0.       0.       0.       0.       0.       0.063273],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,10,best,40,first
2,0.14239710196899444,0.14239710196899444,0.0011210666150000001,[0.       0.       0.068419 0.012369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020952 0.062144 0.073423 0.595588 0.       0.       0.       0.025884 0.043072 0.03444  0.       0.       0.       0.       0.       0.       0.       0.06371 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,10,best,40,first
3,0.135941742478771,0.135941742478771,0.001073902749,[0.       0.       0.064573 0.011674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019774 0.058651 0.069296 0.61832  0.       0.       0.       0.024429 0.040651 0.032504 0.       0.       0.       0.       0.       0.       0.       0.060129],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,10,best,40,first
4,0.1294519392768919,0.1294519392768919,0.001027790144,[0.       0.       0.060813 0.010994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018623 0.055236 0.065261 0.640545 0.       0.       0.       0.023006 0.038284 0.030611 0.       0.       0.       0.       0.       0.       0.       0.056628],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,10,best,40,first
5,0.12745037909789764,0.12745037909789764,0.001023042234,[0.       0.       0.060813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.018623 0.055236 0.065261 0.640545 0.       0.       0.       0.023006 0.038284 0.030611 0.       0.       0.       0.       0.       0.       0.       0.056628],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,10,best,40,first
6,0.12554044319687777,0.12554044319687777,0.0010157142675,[0.        0.        0.0547317 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.018623  0.055236  0.065261  0.6466263 0.        0.        0.        0.023006  0.038284  0.030611  0.        0.        0.        0.        0.        0.        0.        0.056628 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,10,best,40,first
7,0.12423227169188514,0.12423227169188514,0.0010038337131,[0.        0.        0.0547317 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.018623  0.055236  0.065261  0.6522891 0.        0.        0.        0.023006  0.038284  0.030611  0.        0.        0.        0.        0.        0.        0.        0.0509652],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,10,best,40,first
8,0.12328197048170005,0.12328197048170005,0.0010021716910000001,[0.       0.       0.049579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010065 0.018744 0.055595 0.065686 0.656534 0.       0.       0.       0.023156 0.038533 0.03081  0.       0.       0.       0.       0.       0.       0.       0.051297],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,10,best,40,first
9,0.12287911900022763,0.12287911900022763,0.0010170553068000001,[0.        0.        0.0446211 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0150229 0.018744  0.055595  0.065686  0.656534  0.        0.        0.        0.023156  0.038533  0.03081   0.        0.        0.        0.        0.        0.        0.        0.051297 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,10,best,40,first
