iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25597445476761715,0.25597445476761715,0.0037284641711999994,[0.        0.099739  0.0686924 0.0590366 0.0408304 0.03637   0.09987   0.014743  0.050474  0.018732  0.        0.027482  0.064345  0.        0.        0.033861  0.021812  0.        0.0378056 0.031945  0.055922  0.        0.016997  0.08248   0.        0.        0.020345  0.033865  0.        0.015479  0.069175 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,22,TID,84,random
1,0.25273527232950527,0.25273527232950527,0.0036534935928599997,[0.         0.099739   0.0686924  0.04132562 0.0408304  0.03637    0.09987    0.014743   0.050474   0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.03952298 0.         0.0378056  0.031945   0.055922   0.         0.016997   0.08248    0.         0.         0.020345   0.033865   0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,22,TID,84,random
2,0.2477515860640961,0.2477515860640961,0.0036474372402599997,[0.         0.099739   0.0686924  0.04132562 0.0408304  0.03637    0.09987    0.014743   0.050474   0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.03952298 0.         0.0378056  0.031945   0.0391454  0.         0.016997   0.08248    0.         0.         0.020345   0.0506416  0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,22,TID,84,random
3,0.23924470082944016,0.23924470082944016,0.00363976722426,[0.         0.099739   0.0686924  0.04132562 0.0408304  0.03637    0.069909   0.014743   0.050474   0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.03952298 0.         0.0378056  0.031945   0.0391454  0.         0.016997   0.08248    0.         0.         0.020345   0.0806026  0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,22,TID,84,random
4,0.23361557537102387,0.23361557537102387,0.00370789634658,[0.         0.099739   0.04808468 0.04132562 0.0408304  0.03637    0.069909   0.014743   0.050474   0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.03952298 0.         0.0378056  0.031945   0.0391454  0.         0.016997   0.08248    0.         0.02060772 0.020345   0.0806026  0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,22,TID,84,random
5,0.22875964600210208,0.22875964600210208,0.0036755490950000002,[0.       0.097384 0.046949 0.04035  0.039866 0.035511 0.068258 0.014395 0.049282 0.01829  0.       0.026833 0.062826 0.       0.       0.033062 0.03859  0.       0.036913 0.031191 0.038221 0.       0.016596 0.080533 0.       0.020121 0.019865 0.102309 0.       0.015114 0.067542],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,22,TID,84,random
6,0.22273434427326128,0.22273434427326128,0.0036357127900000005,[0.       0.094484 0.045551 0.039148 0.038679 0.034453 0.066225 0.013966 0.047814 0.017745 0.       0.026034 0.060955 0.       0.       0.032077 0.037441 0.       0.035814 0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,22,TID,84,random
7,0.20133305629434853,0.20133305629434853,0.0034528843600000005,[0.       0.094484 0.045551 0.013966 0.038679 0.034453 0.066225 0.       0.047814 0.017745 0.       0.026034 0.060955 0.       0.       0.032077 0.037441 0.       0.035814 0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,22,TID,84,random
8,0.17346482502329835,0.17346482502329835,0.0031788942490000006,[0.       0.094484 0.045551 0.       0.038679 0.034453 0.066225 0.       0.047814 0.017745 0.       0.026034 0.013966 0.       0.       0.032077 0.037441 0.       0.035814 0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,22,TID,84,random
9,0.14287822440403958,0.14287822440403958,0.002980641029,[0.       0.094484 0.045551 0.       0.038679 0.034453 0.013966 0.       0.047814 0.017745 0.       0.026034 0.       0.       0.       0.032077 0.037441 0.       0.035814 0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,22,TID,84,random
10,0.12880300055164567,0.12880300055164567,0.002828749913,[0.       0.094484 0.045551 0.       0.038679 0.034453 0.       0.       0.047814 0.017745 0.       0.026034 0.       0.       0.       0.032077 0.037441 0.       0.013966 0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,22,TID,84,random
11,0.11594852217741863,0.11594852217741863,0.002718777276,[0.       0.094484 0.045551 0.       0.038679 0.013966 0.       0.       0.047814 0.017745 0.       0.026034 0.       0.       0.       0.032077 0.037441 0.       0.       0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,22,TID,84,random
