iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2142619738066496,0.2142619738066496,0.0031043618179999997,[0.       0.       0.       0.       0.       0.087222 0.012662 0.075385 0.01     0.098194 0.012696 0.       0.077517 0.       0.       0.       0.051414 0.027572 0.059714 0.064298 0.033688 0.       0.02737  0.049224 0.043864 0.041885 0.087946 0.026605 0.       0.       0.024726],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,random,45,random
1,0.21025455922948003,0.21025455922948003,0.0032213327395999992,[0.        0.        0.        0.        0.0192894 0.087222  0.012662  0.075385  0.01      0.098194  0.012696  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.059714  0.0450086 0.033688  0.        0.02737   0.049224  0.043864  0.041885  0.087946  0.026605  0.        0.        0.024726 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,random,45,random
2,0.183082059893756,0.183082059893756,0.0030480163076000003,[0.        0.        0.        0.        0.0192894 0.087222  0.        0.075385  0.01      0.098194  0.012696  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.059714  0.0450086 0.033688  0.        0.02737   0.012662  0.043864  0.041885  0.087946  0.026605  0.        0.        0.024726 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,random,45,random
3,0.17979543234886392,0.17979543234886392,0.0030433842691999996,[0.        0.        0.        0.        0.0192894 0.087222  0.        0.075385  0.01      0.098194  0.012696  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.059714  0.0450086 0.033688  0.        0.02737   0.012662  0.0307048 0.041885  0.087946  0.0397642 0.        0.        0.024726 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,random,45,random
4,0.17828932330848615,0.17828932330848615,0.0030880141316,[0.        0.        0.        0.        0.0192894 0.087222  0.        0.075385  0.0201064 0.098194  0.012696  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.059714  0.0450086 0.0235816 0.        0.02737   0.012662  0.0307048 0.041885  0.087946  0.0397642 0.        0.        0.024726 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,random,45,random
5,0.1715353378727662,0.1715353378727662,0.0030392955656,[0.        0.        0.        0.        0.0192894 0.087222  0.        0.075385  0.0201064 0.098194  0.012662  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.059714  0.0450086 0.0235816 0.        0.02737   0.        0.0307048 0.041885  0.087946  0.0397642 0.        0.        0.024726 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,random,45,random
6,0.1664982516581361,0.1664982516581361,0.0032655050833999997,[0.        0.        0.        0.        0.0487476 0.087222  0.        0.075385  0.0201064 0.0687358 0.012662  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.059714  0.0450086 0.0235816 0.        0.02737   0.        0.0307048 0.041885  0.087946  0.0397642 0.        0.        0.024726 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,random,45,random
7,0.15473169806597709,0.15473169806597709,0.0031756385738,[0.        0.        0.        0.        0.0487476 0.087222  0.        0.075385  0.0201064 0.0687358 0.        0.        0.077517  0.        0.        0.        0.051414  0.027572  0.059714  0.0450086 0.0235816 0.        0.02737   0.        0.0307048 0.041885  0.087946  0.012662  0.        0.        0.024726 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,random,45,random
8,0.1521741112560634,0.1521741112560634,0.00311575594484,[0.         0.         0.         0.         0.0487476  0.087222   0.         0.075385   0.0201064  0.04811506 0.         0.         0.077517   0.         0.         0.         0.07203474 0.027572   0.059714   0.0450086  0.0235816  0.         0.02737    0.         0.0307048  0.041885   0.087946   0.012662   0.         0.         0.024726  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,random,45,random
9,0.11833492784202265,0.11833492784202265,0.003017392763,[0.       0.       0.       0.       0.027118 0.04852  0.       0.041936 0.011185 0.026766 0.       0.       0.043122 0.       0.       0.       0.040072 0.015338 0.033218 0.025038 0.013118 0.       0.015226 0.       0.017081 0.0233   0.048923 0.556286 0.       0.       0.013755],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,random,45,random
