iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17839922575185482,0.17839922575185482,0.00317291045,[0.       0.204148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.219289 0.       0.       0.       0.212718 0.       0.       0.190497 0.       0.       0.       0.       0.173348 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
1,0.17684036419951557,0.17684036419951557,0.00317291045,[0.       0.201897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209455 0.       0.       0.       0.206175 0.       0.       0.195084 0.       0.       0.       0.       0.187389 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
2,0.1760131756658652,0.1760131756658652,0.00317291045,[0.       0.20076  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204532 0.       0.       0.       0.202895 0.       0.       0.19736  0.       0.       0.       0.       0.194454 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
3,0.1755850707655362,0.1755850707655362,0.00317291045,[0.       0.200185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202067 0.       0.       0.       0.201251 0.       0.       0.198488 0.       0.       0.       0.       0.198009 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
4,0.17536725629591599,0.17536725629591599,0.00317291045,[0.       0.199895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200834 0.       0.       0.       0.200427 0.       0.       0.199048 0.       0.       0.       0.       0.199797 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
5,0.17525627660899146,0.17525627660899146,0.00317291045,[0.       0.199748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200217 0.       0.       0.       0.200014 0.       0.       0.199325 0.       0.       0.       0.       0.200696 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
6,0.17520042635629202,0.17520042635629202,0.00317291045,[0.       0.199674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199908 0.       0.       0.       0.199807 0.       0.       0.199463 0.       0.       0.       0.       0.201148 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
7,0.1751721161456165,0.1751721161456165,0.00317291045,[0.       0.199637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199753 0.       0.       0.       0.199703 0.       0.       0.199531 0.       0.       0.       0.       0.201376 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
8,0.17515816661170988,0.17515816661170988,0.00317291045,[0.       0.199618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199676 0.       0.       0.       0.199651 0.       0.       0.199565 0.       0.       0.       0.       0.201491 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
9,0.17515072924785338,0.17515072924785338,0.00317291045,[0.       0.199608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199637 0.       0.       0.       0.199625 0.       0.       0.199582 0.       0.       0.       0.       0.201548 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
