iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.2086081672186867,0.0028353138887940456,10,"[0.04184281 0.1309295  0.01       0.01157756 0.07613794 0.28570295
 0.06109602 0.01193563 0.24295491 0.1277669 ]",[ 0  1  5  6 12 16 20 25 26 28],100,32,0.049449,1000,100,0.03,0.001,1,10,10,best,2,random
11,idID,True,0.20483368091129928,0.0026862109924020152,10,"[0.04480888 0.14021056 0.01070886 0.01070886 0.01239825 0.30595527
 0.06542687 0.0127817  0.26017699 0.13682377]",[ 0  1  2  5  6 16 20 25 26 28],100,45,0.047723,1000,100,0.03,0.001,1,10,10,best,2,random
12,TID,True,0.20471388897626536,0.0026870289047826413,10,"[0.04480888 0.14021056 0.01070886 0.01070886 0.0120263  0.30595527
 0.06542687 0.01315365 0.26017699 0.13682377]",[ 0  1  2  5  6 16 20 25 26 28],100,33,0.04983,1000,100,0.03,0.001,1,10,10,best,2,random
13,iDR,True,0.2046356044104652,0.0026823169717667427,10,"[0.04516137 0.14131355 0.0107931  0.0107931  0.01212091 0.30836213
 0.06594156 0.01325712 0.25435702 0.13790013]",[ 0  1  2  5  6 16 20 25 26 28],100,23,0.049865,1000,100,0.03,0.001,1,10,10,best,2,random
14,iDR,True,0.2045327050920604,0.0026776750199541443,10,"[0.04550864 0.14240017 0.0108761  0.0108761  0.01221411 0.31073325
 0.06644861 0.01335906 0.24862348 0.13896049]",[ 0  1  2  5  6 16 20 25 26 28],100,42,0.050418,1000,100,0.03,0.001,1,10,10,best,2,random
15,idID,True,0.204370054892186,0.0026645329686749686,10,"[0.04569915 0.14299629 0.01092163 0.01092163 0.01226524 0.31203406
 0.06672679 0.01341499 0.24966428 0.13535595]",[ 0  1  2  5  6 16 20 25 26 28],100,36,0.050761,1000,100,0.03,0.001,1,10,10,best,2,random
16,iDR,True,0.2042458093417247,0.0026598430982359964,10,"[0.04604401 0.14407541 0.01100404 0.01100404 0.0123578  0.31438881
 0.06723034 0.01351622 0.24400191 0.13637741]",[ 0  1  2  5  6 16 20 25 26 28],100,29,0.049466,1000,100,0.03,0.001,1,10,10,best,2,random
17,idID,True,0.19812687415607141,0.0024338610336221943,10,"[0.05317324 0.01270786 0.01270786 0.01427122 0.01154835 0.36306719
 0.07763994 0.015609   0.28178194 0.1574934 ]",[ 0  2  5  6  7 16 20 25 26 28],100,29,0.050084,1000,100,0.03,0.001,1,10,10,best,2,random
18,TID,True,0.19777377588660938,0.0024352282730217356,10,"[0.05317324 0.01270786 0.01270786 0.01427122 0.01154835 0.36306719
 0.07531074 0.015609   0.28411114 0.1574934 ]",[ 0  2  5  6  7 16 20 25 26 28],100,22,0.049701,1000,100,0.03,0.001,1,10,10,best,2,random
19,idID,True,0.19741495061868586,0.0024346309781829493,10,"[0.05329365 0.01273663 0.01273663 0.01430354 0.0115745  0.36388933
 0.07321684 0.01564435 0.28475449 0.15785004]",[ 0  2  5  6  7 16 20 25 26 28],100,26,0.050308,1000,100,0.03,0.001,1,10,10,best,2,random
20,idID,True,0.19723500828861734,0.0024185375556019942,10,"[0.05354722 0.01279723 0.01279723 0.01437159 0.01162957 0.36562073
 0.07356521 0.01571879 0.28610936 0.15384306]",[ 0  2  5  6  7 16 20 25 26 28],100,29,0.04985,1000,100,0.03,0.001,1,10,10,best,2,random
21,iDR,True,0.19704854964367996,0.002402779933835682,10,"[0.0537955  0.01285657 0.01285657 0.01443823 0.01168349 0.367316
 0.07390631 0.01579167 0.28743596 0.14991969]",[ 0  2  5  6  7 16 20 25 26 28],100,33,0.050453,1000,100,0.03,0.001,1,10,10,best,2,random
22,idID,True,0.18280310567541394,0.0018624389808167816,10,"[0.06254707 0.0149481  0.0149481  0.01678707 0.01358419 0.01162682
 0.42707175 0.08592955 0.01836069 0.33419666]",[ 0  2  5  6  7  8 16 20 25 26],100,28,0.050256,1000,100,0.03,0.001,1,10,10,best,2,random
23,idID,True,0.18266855959503367,0.0018620703721697694,10,"[0.06257858 0.01495564 0.01495564 0.01629166 0.01359104 0.01163268
 0.42728693 0.08597284 0.01836994 0.33436505]",[ 0  2  5  6  7  8 16 20 25 26],100,27,0.049704,1000,100,0.03,0.001,1,10,10,best,2,random
24,idID,True,0.1825884981162502,0.0018608108138075674,10,"[0.06260411 0.01496174 0.01496174 0.01629831 0.01318868 0.01163742
 0.42746122 0.08600791 0.01837744 0.33450143]",[ 0  2  5  6  7  8 16 20 25 26],100,33,0.050355,1000,100,0.03,0.001,1,10,10,best,2,random
25,idID,True,0.14004942860611297,0.0011985948534272873,10,"[0.09267837 0.02214918 0.02214918 0.02412782 0.01952437 0.0172279
 0.63280848 0.01480388 0.12732508 0.02720574]",[ 0  2  5  6  7  8 16 19 20 25],100,26,0.050338,1000,100,0.03,0.001,1,10,10,best,2,random
26,idID,True,0.13837129597777856,0.0011914148380308789,10,"[0.09312574 0.02225609 0.02225609 0.02424429 0.01961861 0.01731106
 0.63586309 0.12793969 0.02733706 0.01004827]",[ 0  2  5  6  7  8 16 20 25 28],100,34,0.049935,1000,100,0.03,0.001,1,10,10,best,2,random
27,iDR,True,0.13761141466117038,0.0011856061438323426,10,"[0.09348455 0.02234184 0.02234184 0.0243377  0.0196942  0.01737776
 0.63831306 0.12457966 0.02744239 0.01008699]",[ 0  2  5  6  7  8 16 20 25 28],100,35,0.049943,1000,100,0.03,0.001,1,10,10,best,2,random
28,idID,True,0.13288292920017786,0.0011427789699508329,10,"[0.0948444  0.02266683 0.02266683 0.01998068 0.01763055 0.64759813
 0.01014546 0.12639183 0.02784157 0.01023371]",[ 0  2  5  7  8 16 17 20 25 28],100,42,0.049954,1000,100,0.03,0.001,1,10,10,best,2,random
29,idID,True,0.1275970036484449,0.001141162930419651,10,"[0.09606119 0.02295763 0.02023702 0.01785673 0.65590639 0.01027562
 0.12801335 0.02819876 0.01036501 0.01012829]",[ 0  2  7  8 16 17 20 25 28 30],100,36,0.049137,1000,100,0.03,0.001,1,10,10,best,2,random
30,idID,True,0.12486774819229528,0.0010707408854974637,10,"[0.09705474 0.02319508 0.01804142 0.66269036 0.0103819  0.12933738
 0.01010343 0.02849042 0.01047221 0.01023305]",[ 0  2  8 16 17 20 21 25 28 30],100,46,0.049694,1000,100,0.03,0.001,1,10,10,best,2,random
31,TID,True,0.12467189351795419,0.0010912762281180685,10,"[0.09705474 0.02319508 0.01804142 0.01       0.66269036 0.0103819
 0.12933738 0.01010343 0.02849042 0.01047221]",[ 0  2  8 12 16 17 20 21 25 28],100,35,0.049381,1000,100,0.03,0.001,1,10,10,best,2,random
32,idID,True,0.124554715428855,0.0010912551643628458,10,"[0.09714498 0.02252015 0.0180582  0.0100093  0.66330651 0.01039155
 0.12945763 0.01011282 0.02851691 0.01048195]",[ 0  2  8 12 16 17 20 21 25 28],100,43,0.04715,1000,100,0.03,0.001,1,10,10,best,2,random
33,idID,True,0.12372178157820471,0.0010849867743649236,10,"[0.09752374 0.02260795 0.0181286  0.01004832 0.66589265 0.01043207
 0.1260635  0.01015225 0.02862809 0.01052281]",[ 0  2  8 12 16 17 20 21 25 28],100,36,0.048201,1000,100,0.03,0.001,1,10,10,best,2,random
34,TID,True,0.12292351407681094,0.001092906083520057,10,"[0.09752374 0.02260795 0.0181286  0.01004832 0.66589265 0.01043207
 0.1222816  0.01015225 0.03241    0.01052281]",[ 0  2  8 12 16 17 20 21 25 28],100,37,0.048752,1000,100,0.03,0.001,1,10,10,best,2,random
35,idID,True,0.1221146448687275,0.0010869925180752348,10,"[0.09788281 0.02269119 0.01819535 0.01008532 0.66834444 0.01047048
 0.11904988 0.01018963 0.03252933 0.01056156]",[ 0  2  8 12 16 17 20 21 25 28],100,37,0.048849,1000,100,0.03,0.001,1,10,10,best,2,random
36,idID,True,0.11917875708161763,0.001112519918693825,10,"[0.09914103 0.01012854 0.01842924 0.01021496 0.67693556 0.01060507
 0.12058018 0.01032061 0.03294747 0.01069732]",[ 0  3  8 12 16 17 20 21 25 28],100,33,0.048344,1000,100,0.03,0.001,1,10,10,best,2,random
37,TID,True,0.11753817379707332,0.001090589545655409,10,"[0.09914103 0.01842924 0.01021496 0.67693556 0.01060507 0.12058018
 0.01032061 0.03294747 0.01069732 0.01      ]",[ 0  8 12 16 17 20 21 25 28 30],100,33,0.049254,1000,100,0.03,0.001,1,10,10,best,2,random
38,idID,True,0.09410273931228891,0.0010768762172703695,10,"[0.02023567 0.01121623 0.74328862 0.01164458 0.13239942 0.01133224
 0.03617698 0.01174587 0.0109802  0.0109802 ]",[ 8 12 16 17 20 21 25 28 29 30],100,39,0.047135,1000,100,0.03,0.001,1,10,10,best,2,random
39,idID,True,0.09401120821937273,0.001075205322150337,10,"[0.02024281 0.01122018 0.74355063 0.01164868 0.13244609 0.01133623
 0.03618973 0.01139751 0.01098407 0.01098407]",[ 8 12 16 17 20 21 25 28 29 30],100,32,0.049661,1000,100,0.03,0.001,1,10,10,best,2,random
40,idID,True,0.09392227732739078,0.0010735834279959318,10,"[0.02024973 0.01122402 0.74380496 0.01165267 0.1324914  0.01134011
 0.03620211 0.01105937 0.01098783 0.01098783]",[ 8 12 16 17 20 21 25 28 29 30],100,22,0.049324,1000,100,0.03,0.001,1,10,10,best,2,random
41,idID,True,0.09383329274944183,0.0010732802564049654,10,"[0.02025641 0.01122772 0.74405022 0.01165651 0.13253508 0.01134385
 0.03621405 0.01106301 0.0106617  0.01099145]",[ 8 12 16 17 20 21 25 28 29 30],100,30,0.049527,1000,100,0.03,0.001,1,10,10,best,2,random
42,TID,True,0.0937217976799479,0.0010714432430851747,10,"[0.02025641 0.01122772 0.74438211 0.01165651 0.13253508 0.01134385
 0.03621405 0.01073112 0.0106617  0.01099145]",[ 8 12 16 17 20 21 25 28 29 30],100,32,0.050061,1000,100,0.03,0.001,1,10,10,best,2,random
43,TID,True,0.09359864313145637,0.0010708997593386756,10,"[0.02025641 0.01122772 0.74472243 0.01165651 0.13253508 0.01100353
 0.03621405 0.01073112 0.0106617  0.01099145]",[ 8 12 16 17 20 21 25 28 29 30],100,32,0.049934,1000,100,0.03,0.001,1,10,10,best,2,random
44,iDR,True,0.09256666388808263,0.0010644005058655012,10,"[0.02033727 0.01127254 0.7476953  0.01170304 0.12907223 0.01104746
 0.03635861 0.01077396 0.01070427 0.01103533]",[ 8 12 16 17 20 21 25 28 29 30],100,30,0.049766,1000,100,0.03,0.001,1,10,10,best,2,random
45,TID,True,0.0922442822637702,0.0010713316846244264,10,"[0.02033727 0.01514471 0.7476953  0.01170304 0.12520006 0.01104746
 0.03635861 0.01077396 0.01070427 0.01103533]",[ 8 12 16 17 20 21 25 28 29 30],100,25,0.049708,1000,100,0.03,0.001,1,10,10,best,2,random
46,TID,True,0.09147891062324863,0.0010791967525973613,10,"[0.02033727 0.01514471 0.7476953  0.01170304 0.12144406 0.01104746
 0.04011461 0.01077396 0.01070427 0.01103533]",[ 8 12 16 17 20 21 25 28 29 30],100,37,0.049996,1000,100,0.03,0.001,1,10,10,best,2,random
47,idID,True,0.09138304329048312,0.001078931590942444,10,"[0.02034401 0.01514973 0.74794319 0.01170692 0.12148432 0.01071959
 0.04012791 0.01077753 0.01070781 0.01103898]",[ 8 12 16 17 20 21 25 28 29 30],100,34,0.049914,1000,100,0.03,0.001,1,10,10,best,2,random
48,iDR,True,0.09130857156518501,0.001074455067843802,10,"[0.02036853 0.01516799 0.74884467 0.01172103 0.12163075 0.01073251
 0.03897099 0.01079052 0.01072072 0.01105229]",[ 8 12 16 17 20 21 25 28 29 30],100,36,0.050217,1000,100,0.03,0.001,1,10,10,best,2,random
49,idID,True,0.09121522082824982,0.0010741959408928179,10,"[0.02037509 0.01517287 0.74908586 0.01172481 0.12166992 0.01041388
 0.03898354 0.010794   0.01072417 0.01105585]",[ 8 12 16 17 20 21 25 28 29 30],100,35,0.050107,1000,100,0.03,0.001,1,10,10,best,2,random
50,idID,True,0.09113347600587052,0.0010726408613136666,10,"[0.02038437 0.01472439 0.74942699 0.01173015 0.12172533 0.01041863
 0.03900129 0.01079891 0.01072906 0.01106088]",[ 8 12 16 17 20 21 25 28 29 30],100,29,0.049483,1000,100,0.03,0.001,1,10,10,best,2,random
51,iDR,True,0.0901500803926233,0.0010666800206615655,10,"[0.02045908 0.01477836 0.75217375 0.01177314 0.11850633 0.01045681
 0.03914424 0.01083849 0.01076838 0.01110142]",[ 8 12 16 17 20 21 25 28 29 30],100,28,0.049573,1000,100,0.03,0.001,1,10,10,best,2,random
52,idID,True,0.08891178974774684,0.0011169855205138324,10,"[0.02049542 0.01480461 0.75350983 0.01001776 0.11871683 0.01047539
 0.03921377 0.01085775 0.01078751 0.01112114]",[ 8 12 16 18 20 21 25 28 29 30],100,30,0.049581,1000,100,0.03,0.001,1,10,10,best,2,random
53,iDR,True,0.08880093140530712,0.0011132952961820245,10,"[0.01989279 0.01481372 0.75397342 0.01002393 0.11878987 0.01048183
 0.03923789 0.01086443 0.01079415 0.01112798]",[ 8 12 16 18 20 21 25 28 29 30],100,39,0.049754,1000,100,0.03,0.001,1,10,10,best,2,random
54,iDR,True,0.0878227154401617,0.0011076241162584859,10,"[0.01996394 0.0148667  0.75666996 0.01005978 0.11563827 0.01051932
 0.03937823 0.01090328 0.01083275 0.01116778]",[ 8 12 16 18 20 21 25 28 29 30],100,36,0.04978,1000,100,0.03,0.001,1,10,10,best,2,random
55,idID,True,0.08606354088246947,0.0011551593261213584,10,"[0.0100489  0.02006157 0.76037045 0.01010897 0.1162038  0.01057076
 0.03957081 0.0109566  0.01088573 0.0112224 ]",[ 4  8 16 18 20 21 25 28 29 30],100,33,0.049105,1000,100,0.03,0.001,1,10,10,best,2,random
56,iDR,True,0.08509116754761399,0.0011497584936174651,10,"[0.01008406 0.02013175 0.76303046 0.01014434 0.11311201 0.01060774
 0.03970924 0.01099493 0.01092381 0.01126166]",[ 4  8 16 18 20 21 25 28 29 30],100,42,0.049522,1000,100,0.03,0.001,1,10,10,best,2,random
57,TID,True,0.08456101308071819,0.0010974643691572846,10,"[0.01008406 0.02013175 0.01       0.76303046 0.11311201 0.01060774
 0.03970924 0.01099493 0.01092381 0.01126166]",[ 4  8 15 16 20 21 25 28 29 30],100,31,0.048898,1000,100,0.03,0.001,1,10,10,best,2,random
58,iDR,True,0.08362102944566001,0.0010921694556746521,10,"[0.01011986 0.02020323 0.0100355  0.76573942 0.11010818 0.0106454
 0.03985021 0.01103397 0.01096259 0.01130164]",[ 4  8 15 16 20 21 25 28 29 30],100,42,0.047113,1000,100,0.03,0.001,1,10,10,best,2,random
59,iDR,True,0.0826710610005838,0.0010868441093093216,10,"[0.0101534  0.02027018 0.01006876 0.76827722 0.1071589  0.01068069
 0.03998229 0.01107054 0.01099892 0.0113391 ]",[ 4  8 15 16 20 21 25 28 29 30],100,33,0.048498,1000,100,0.03,0.001,1,10,10,best,2,random
60,iDR,True,0.08255559537974796,0.0010831761241535465,10,"[0.01015958 0.01967404 0.01007489 0.7687447  0.10722411 0.01068718
 0.04000661 0.01107727 0.01100562 0.011346  ]",[ 4  8 15 16 20 21 25 28 29 30],100,38,0.049111,1000,100,0.03,0.001,1,10,10,best,2,random
61,idID,True,0.0817115438621848,0.001116802353944951,10,"[0.01016656 0.01968757 0.01008182 0.76927333 0.01000688 0.10729784
 0.04003413 0.01108489 0.01101318 0.0113538 ]",[ 4  8 15 16 18 20 25 28 29 30],100,39,0.049405,1000,100,0.03,0.001,1,10,10,best,2,random
62,TID,True,0.08143053390483179,0.0011157755136123903,10,"[0.01016656 0.01968757 0.01008182 0.76927333 0.01000688 0.10407891
 0.04003413 0.01108489 0.01101318 0.01457273]",[ 4  8 15 16 18 20 25 28 29 30],100,43,0.048186,1000,100,0.03,0.001,1,10,10,best,2,random
63,idID,True,0.08129880753176458,0.0010240389011123517,10,"[0.01026602 0.01018044 0.77679863 0.01010477 0.10509704 0.01009782
 0.04042575 0.01119333 0.01112092 0.01471529]",[ 4 15 16 18 20 23 25 28 29 30],100,40,0.048171,1000,100,0.03,0.001,1,10,10,best,2,random
64,idID,True,0.08023170839154484,0.0010651891885350637,10,"[0.01031465 0.01004738 0.01022867 0.78047881 0.01015264 0.10559495
 0.01014566 0.04061727 0.01124636 0.01117361]",[ 4  8 15 16 18 20 23 25 28 29],100,35,0.048439,1000,100,0.03,0.001,1,10,10,best,2,random
65,TID,True,0.07961396517255191,0.0010871269458251594,10,"[0.01031465 0.01004738 0.78047881 0.01015264 0.10559495 0.01014566
 0.04061727 0.01       0.01124636 0.01117361]",[ 4  8 16 18 20 23 25 27 28 29],100,41,0.047482,1000,100,0.03,0.001,1,10,10,best,2,random
66,idID,True,0.0790010460754951,0.0010524612810733202,10,"[0.01031852 0.01005114 0.78077108 0.01000374 0.01015644 0.10563449
 0.04063248 0.01000374 0.01125057 0.01117779]",[ 4  8 16 17 18 20 25 27 28 29],100,45,0.04611,1000,100,0.03,0.001,1,10,10,best,2,random
67,TID,True,0.07856524392544742,0.0010224930784701923,10,"[0.01031852 0.01005114 0.78077108 0.01000374 0.10563449 0.04063248
 0.01000374 0.01125057 0.01117779 0.01      ]",[ 4  8 16 17 20 25 27 28 29 30],100,50,0.047903,1000,100,0.03,0.001,1,10,10,best,2,random
68,idID,True,0.07743514498894653,0.0010636319900095505,10,"[0.01032017 0.01005275 0.0100016  0.78089617 0.10565142 0.04063899
 0.01000535 0.01125237 0.01117958 0.0100016 ]",[ 4  8 12 16 20 25 27 28 29 30],100,39,0.045664,1000,100,0.03,0.001,1,10,10,best,2,random
69,iDR,True,0.07733804265892089,0.0010633201870953928,10,"[0.01032363 0.01005612 0.01000496 0.78115816 0.10568686 0.04065263
 0.0100087  0.01125615 0.01084783 0.01000496]",[ 4  8 12 16 20 25 27 28 29 30],100,51,0.045901,1000,100,0.03,0.001,1,10,10,best,2,random
70,TID,True,0.07705988910857758,0.001062308763812231,10,"[0.01032363 0.01005612 0.01000496 0.78115816 0.10251626 0.04065263
 0.0100087  0.01125615 0.01084783 0.01317556]",[ 4  8 12 16 20 25 27 28 29 30],100,49,0.047378,1000,100,0.03,0.001,1,10,10,best,2,random
71,iDR,True,0.07613371649186783,0.00105725961139743,10,"[0.01035548 0.01008714 0.01003582 0.78356801 0.09974754 0.04077804
 0.01003958 0.01129087 0.0108813  0.01321621]",[ 4  8 12 16 20 25 27 28 29 30],100,39,0.048121,1000,100,0.03,0.001,1,10,10,best,2,random
72,iDR,True,0.0760250256006149,0.0010526839284836491,10,"[0.01036816 0.0100995  0.01004811 0.78452776 0.09986972 0.03960315
 0.01005188 0.0113047  0.01089462 0.0132324 ]",[ 4  8 12 16 20 25 27 28 29 30],100,35,0.04786,1000,100,0.03,0.001,1,10,10,best,2,random
73,iDR,True,0.07511182416641515,0.0010477365922117545,10,"[0.01039932 0.01012985 0.01007831 0.78688534 0.09716474 0.03972216
 0.01008208 0.01133867 0.01092736 0.01327216]",[ 4  8 12 16 20 25 27 28 29 30],100,49,0.049048,1000,100,0.03,0.001,1,10,10,best,2,random
74,idID,True,0.07501452299461113,0.0010461137268178442,10,"[0.01040286 0.0101333  0.01008174 0.7871531  0.0971978  0.03973568
 0.01008552 0.01100225 0.01093108 0.01327668]",[ 4  8 12 16 20 25 27 28 29 30],100,42,0.048245,1000,100,0.03,0.001,1,10,10,best,2,random
75,idID,True,0.07490575295585901,0.0010416418442408429,10,"[0.01041527 0.01014539 0.01009377 0.78809256 0.09731381 0.03858961
 0.01009755 0.01101539 0.01094413 0.01329252]",[ 4  8 12 16 20 25 27 28 29 30],100,35,0.047527,1000,100,0.03,0.001,1,10,10,best,2,random
76,iDR,True,0.07482090842127312,0.0010411079265893412,10,"[0.01041943 0.01014944 0.0100978  0.78840695 0.09735263 0.038605
 0.01010158 0.01101978 0.01094849 0.01289889]",[ 4  8 12 16 20 25 27 28 29 30],100,41,0.047918,1000,100,0.03,0.001,1,10,10,best,2,random
77,idID,True,0.0747144738148283,0.0010367576342605533,10,"[0.01043151 0.01016121 0.01010951 0.78932111 0.09746551 0.03749027
 0.01011329 0.01103256 0.01096119 0.01291385]",[ 4  8 12 16 20 25 27 28 29 30],100,45,0.048627,1000,100,0.03,0.001,1,10,10,best,2,random
78,iDR,True,0.07381075352931647,0.0010318830421692006,10,"[0.0104621  0.010191   0.01013915 0.79163582 0.09481879 0.03760021
 0.01014295 0.01106491 0.01099333 0.01295172]",[ 4  8 12 16 20 25 27 28 29 30],100,48,0.049462,1000,100,0.03,0.001,1,10,10,best,2,random
79,iDR,True,0.07370461447874745,0.0010276356871543398,10,"[0.01047392 0.01020251 0.0101506  0.7925298  0.09492587 0.03651339
 0.01015441 0.01107741 0.01100575 0.01296634]",[ 4  8 12 16 20 25 27 28 29 30],100,35,0.048204,1000,100,0.03,0.001,1,10,10,best,2,random
80,iDR,True,0.07281439589759164,0.0010228624227383663,10,"[0.01050383 0.01023165 0.01017959 0.79479319 0.09234106 0.03661767
 0.01018341 0.01110904 0.01103718 0.01300338]",[ 4  8 12 16 20 25 27 28 29 30],100,25,0.047241,1000,100,0.03,0.001,1,10,10,best,2,random
81,idID,True,0.0719399717383479,0.001018206234485714,10,"[0.01053301 0.01026007 0.01020787 0.79700107 0.08981965 0.03671939
 0.01021169 0.0111399  0.01106784 0.0130395 ]",[ 4  8 12 16 20 25 27 28 29 30],100,33,0.04816,1000,100,0.03,0.001,1,10,10,best,2,random
82,idID,True,0.071841023917646,0.0010178824611456212,10,"[0.01053651 0.01026348 0.01021126 0.79726579 0.08984948 0.03673159
 0.01021509 0.0111436  0.01073937 0.01304383]",[ 4  8 12 16 20 25 27 28 29 30],100,40,0.048651,1000,100,0.03,0.001,1,10,10,best,2,random
83,iDR,True,0.07098177636946397,0.0010133387875943956,10,"[0.01056498 0.01029122 0.01023886 0.79942062 0.08738955 0.03683087
 0.01024269 0.01117372 0.0107684  0.01307908]",[ 4  8 12 16 20 25 27 28 29 30],100,25,0.047912,1000,100,0.03,0.001,1,10,10,best,2,random
84,iDR,True,0.07093968895807636,0.001010215318248052,10,"[0.01025128 0.01029448 0.01024211 0.79967407 0.08741726 0.03684254
 0.01024594 0.01117726 0.01077181 0.01308323]",[ 4  8 12 16 20 25 27 28 29 30],100,29,0.048026,1000,100,0.03,0.001,1,10,10,best,2,random
85,idID,True,0.07082936611066032,0.0010060296695454528,10,"[0.01026263 0.01030587 0.01025344 0.80055891 0.08751399 0.03577681
 0.01025728 0.01118963 0.01078373 0.01309771]",[ 4  8 12 16 20 25 27 28 29 30],100,24,0.047559,1000,100,0.03,0.001,1,10,10,best,2,random
86,TID,True,0.07071968712093234,0.001005205299888705,10,"[0.01026263 0.01030587 0.01025344 0.80095184 0.08751399 0.03577681
 0.01025728 0.01118963 0.01078373 0.01270478]",[ 4  8 12 16 20 25 27 28 29 30],100,22,0.047285,1000,100,0.03,0.001,1,10,10,best,2,random
87,iDR,True,0.07061181364559423,0.0010011354752121862,10,"[0.01027365 0.01031695 0.01026446 0.80181243 0.08760802 0.03474079
 0.0102683  0.01120165 0.01079532 0.01271843]",[ 4  8 12 16 20 25 27 28 29 30],100,27,0.047267,1000,100,0.03,0.001,1,10,10,best,2,random
88,idID,True,0.07051450751561499,0.0010008141464102885,10,"[0.01027698 0.01032029 0.01026778 0.80207219 0.0876364  0.03475205
 0.01027163 0.01120528 0.01047485 0.01272255]",[ 4  8 12 16 20 25 27 28 29 30],100,18,0.045408,1000,100,0.03,0.001,1,10,10,best,2,random
89,iDR,True,0.07041998586493269,0.0010005022584869572,10,"[0.01028021 0.01032353 0.01027101 0.80232432 0.08766395 0.03476297
 0.01027486 0.0112088  0.0101638  0.01272655]",[ 4  8 12 16 20 25 27 28 29 30],100,23,0.046229,1000,100,0.03,0.001,1,10,10,best,2,random
90,TID,True,0.069935370603417,0.0010331858098897803,10,"[0.01028021 0.01032353 0.01027101 0.80232432 0.01       0.08766395
 0.03476297 0.01027486 0.0112088  0.01272655]",[ 4  8 12 16 18 20 25 27 28 30],100,19,0.045161,1000,100,0.03,0.001,1,10,10,best,2,random
91,iDR,True,0.06910960327369833,0.0010289622884762512,10,"[0.01030901 0.01035246 0.01029978 0.80457206 0.01002802 0.08527226
 0.03486036 0.01030364 0.01124021 0.0127622 ]",[ 4  8 12 16 18 20 25 27 28 30],100,44,0.045813,1000,100,0.03,0.001,1,10,10,best,2,random
