iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15723951844494802,0.15723951844494802,0.0016340653809999999,[0.       0.       0.       0.113053 0.       0.048754 0.133873 0.       0.       0.025109 0.       0.       0.086252 0.       0.       0.       0.581743 0.       0.011215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
1,0.14438248545514665,0.14438248545514665,0.0015304268869999998,[0.       0.       0.       0.113053 0.       0.048754 0.133873 0.       0.       0.011215 0.       0.       0.086252 0.       0.       0.       0.581743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
2,0.1402200117171743,0.1402200117171743,0.0017119988368999998,[0.        0.        0.        0.113053  0.        0.048754  0.0937111 0.        0.0401619 0.011215  0.        0.        0.086252  0.        0.        0.        0.581743  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
3,0.13519851504253533,0.13519851504253533,0.0016903959394999999,[0.        0.        0.        0.113053  0.        0.0341278 0.0937111 0.        0.0401619 0.011215  0.        0.        0.086252  0.        0.        0.        0.5963692 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
4,0.1299423671422746,0.1299423671422746,0.0016831989270199997,[0.         0.         0.         0.113053   0.         0.0341278  0.06559777 0.         0.0401619  0.011215   0.         0.         0.086252   0.         0.         0.         0.5963692  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02811333 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
5,0.11238594148025449,0.11238594148025449,0.0016071643218199998,[0.         0.         0.         0.113053   0.         0.011215   0.06559777 0.         0.0401619  0.         0.         0.         0.086252   0.         0.         0.         0.5963692  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02811333 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
6,0.10702403016169786,0.10702403016169786,0.00182253028682,[0.         0.         0.         0.0791371  0.0339159  0.011215   0.06559777 0.         0.0401619  0.         0.         0.         0.086252   0.         0.         0.         0.5963692  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02811333 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
7,0.1019580917033837,0.1019580917033837,0.0018291303209599999,[0.         0.         0.         0.05539597 0.0339159  0.011215   0.06559777 0.         0.0401619  0.         0.         0.         0.086252   0.         0.         0.         0.5963692  0.         0.         0.         0.         0.         0.         0.         0.         0.02374113 0.         0.02811333 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
8,0.09894811990854796,0.09894811990854796,0.001792951212953,[0.         0.         0.         0.03877718 0.0339159  0.011215   0.06559777 0.         0.0401619  0.         0.         0.         0.086252   0.         0.         0.         0.5963692  0.         0.         0.         0.         0.         0.         0.         0.         0.02374113 0.         0.04473212 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
9,0.09400741233859165,0.09400741233859165,0.001684092563753,[0.         0.         0.         0.03877718 0.0339159  0.011215   0.06559777 0.         0.0401619  0.         0.         0.         0.0603764  0.         0.         0.         0.6222448  0.         0.         0.         0.         0.         0.         0.         0.         0.02374113 0.         0.04473212 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
10,0.09028312648661707,0.09028312648661707,0.001607891509313,[0.         0.         0.         0.03877718 0.0339159  0.011215   0.06559777 0.         0.0401619  0.         0.         0.         0.04226348 0.         0.         0.         0.64035772 0.         0.         0.         0.         0.         0.         0.         0.         0.02374113 0.         0.04473212 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
11,0.08366262288445468,0.08366262288445468,0.0015623928960409998,[0.         0.         0.         0.03877718 0.0339159  0.011215   0.04591844 0.         0.0401619  0.         0.         0.         0.04226348 0.         0.         0.         0.66003705 0.         0.         0.         0.         0.         0.         0.         0.         0.02374113 0.         0.04473212 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
12,0.08099869791124853,0.08099869791124853,0.0015656269127696,[0.         0.         0.         0.02714403 0.0339159  0.011215   0.04591844 0.         0.0401619  0.         0.         0.         0.04226348 0.         0.         0.         0.66003705 0.         0.         0.         0.         0.         0.         0.         0.         0.03537428 0.         0.04473212 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
13,0.07614655578366815,0.07614655578366815,0.0015337778834791998,[0.         0.         0.         0.02714403 0.0339159  0.011215   0.03214291 0.         0.0401619  0.         0.         0.         0.04226348 0.         0.         0.         0.67381258 0.         0.         0.         0.         0.         0.         0.         0.         0.03537428 0.         0.04473212 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
14,0.07475051947567206,0.07475051947567206,0.00155205112627925,[0.         0.         0.         0.02714403 0.0339159  0.011215   0.02250004 0.         0.0401619  0.         0.         0.         0.05190635 0.         0.         0.         0.67381258 0.         0.         0.         0.         0.         0.         0.         0.         0.03537428 0.         0.04473212 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
15,0.07311306624410184,0.07311306624410184,0.001566894399441317,[0.         0.         0.         0.02714403 0.0339159  0.011215   0.01575002 0.         0.0401619  0.         0.         0.         0.05190635 0.         0.         0.         0.67381258 0.         0.         0.         0.         0.         0.         0.         0.         0.04212429 0.         0.04473212 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
16,0.06585045494493146,0.06585045494493146,0.0015354033606885791,[0.         0.         0.         0.02714403 0.0339159  0.         0.011215   0.         0.0401619  0.         0.         0.         0.05190635 0.         0.         0.         0.67381258 0.         0.         0.         0.         0.         0.         0.         0.         0.04212429 0.         0.04473212 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,best,84,best
17,0.06386087384472093,0.06386087384472093,0.001530111650688579,[0.         0.         0.         0.02714403 0.0339159  0.         0.         0.         0.0401619  0.         0.         0.         0.05190635 0.         0.         0.         0.67381258 0.         0.         0.         0.         0.         0.         0.         0.         0.04212429 0.         0.04473212 0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,84,best
18,0.06140296792080291,0.06140296792080291,0.001502520878455779,[0.         0.         0.         0.02714403 0.0339159  0.         0.         0.         0.0401619  0.         0.         0.         0.05190635 0.         0.         0.         0.68723222 0.         0.         0.         0.         0.         0.         0.         0.         0.04212429 0.         0.03131248 0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,84,best
19,0.05985145498080754,0.05985145498080754,0.001554230246652279,[0.         0.         0.         0.01900082 0.04205911 0.         0.         0.         0.0401619  0.         0.         0.         0.05190635 0.         0.         0.         0.68723222 0.         0.         0.         0.         0.         0.         0.         0.         0.04212429 0.         0.03131248 0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,84,best
20,0.05985145498080754,0.05985145498080754,0.001554230246652279,[0.         0.         0.         0.01900082 0.04205911 0.         0.         0.         0.0401619  0.         0.         0.         0.05190635 0.         0.         0.         0.68723222 0.         0.         0.         0.         0.         0.         0.         0.         0.04212429 0.         0.03131248 0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,84,best
21,0.057761046290852255,0.057761046290852255,0.0015301011082423498,[0.         0.         0.         0.01330057 0.04205911 0.         0.         0.         0.0401619  0.         0.         0.         0.05190635 0.         0.         0.         0.69293246 0.         0.         0.         0.         0.         0.         0.         0.         0.04212429 0.         0.03131248 0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,84,best
22,0.05532083302450111,0.05532083302450111,0.001511819023869895,[0.         0.01       0.         0.         0.04205911 0.         0.         0.         0.0401619  0.         0.         0.         0.05190635 0.         0.         0.         0.69293246 0.         0.         0.         0.         0.         0.         0.         0.         0.04212429 0.         0.03131248 0.         0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,84,best
23,0.05532083302450111,0.05532083302450111,0.001511819023869895,[0.         0.01       0.         0.         0.04205911 0.         0.         0.         0.0401619  0.         0.         0.         0.05190635 0.         0.         0.         0.69293246 0.         0.         0.         0.         0.         0.         0.         0.         0.04212429 0.         0.03131248 0.         0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,84,best
24,0.053925852026394105,0.053925852026394105,0.001516552883189623,[0.         0.01       0.         0.         0.04205911 0.         0.         0.         0.0401619  0.         0.         0.         0.03633445 0.         0.         0.         0.69293246 0.         0.         0.         0.         0.         0.         0.         0.         0.0576962  0.         0.03131248 0.         0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,84,best
