iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14338665593460903,0.14338665593460903,0.0027072254399999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227342 0.       0.       0.       0.       0.536578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.23608  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
1,0.14338665593460903,0.14816621113242934,0.0027072254399999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227342 0.       0.       0.       0.       0.536578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.23608  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
2,0.14338665593460903,0.15294576633024964,0.0027072254399999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227342 0.       0.       0.       0.       0.536578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.23608  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
3,0.13596190397056515,0.15030056956402604,0.0027072254399999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208745 0.       0.       0.       0.       0.578331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212924 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
4,0.13596190397056515,0.13596190397056515,0.0027072254399999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208745 0.       0.       0.       0.       0.578331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212924 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
5,0.1355219116801546,0.1400539751458401,0.0027072254399999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20665755 0.         0.         0.         0.         0.58041845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.212924   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
6,0.13306895768732163,0.13306895768732163,0.0027072254399999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201903 0.       0.       0.       0.       0.593103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204993 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
7,0.1326249058218335,0.1326249058218335,0.0027072254399999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19988397 0.         0.         0.         0.         0.59512203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.204993   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
8,0.1326249058218335,0.1326249058218335,0.0027072254399999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19988397 0.         0.         0.         0.         0.59512203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.204993   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
9,0.1326249058218335,0.13704573601589462,0.0027072254399999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19988397 0.         0.         0.         0.         0.59512203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.204993   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
