iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20827017538649528,0.20827017538649528,0.004338885366000001,[0.11109879 0.110641   0.         0.         0.11016113 0.         0.10693739 0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10958302 0.         0.         0.12254649 0.10594317 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
11,0.20800405879493347,0.20800405879493347,0.004338885366000001,[0.11109879 0.110641   0.         0.         0.11016113 0.         0.10586802 0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10958302 0.         0.         0.12361587 0.10594317 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
12,0.20779424634309893,0.20779424634309893,0.004338885366000001,[0.11109879 0.10953459 0.         0.         0.11016113 0.         0.10586802 0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10958302 0.         0.         0.12472228 0.10594317 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
13,0.20752972065268804,0.20752972065268804,0.004338885366000001,[0.11109879 0.10953459 0.         0.         0.11016113 0.         0.10480934 0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10958302 0.         0.         0.12578096 0.10594317 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
14,0.20726663872895226,0.20726663872895226,0.004338885366000001,[0.11109879 0.10953459 0.         0.         0.11016113 0.         0.10480934 0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10958302 0.         0.         0.12684039 0.10488374 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
15,0.20700362585620663,0.20700362585620663,0.004338885366000001,[0.11109879 0.10953459 0.         0.         0.11016113 0.         0.10480934 0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10848719 0.         0.         0.12793622 0.10488374 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
16,0.20674100591627498,0.20674100591627498,0.004338885366000001,[0.11109879 0.10953459 0.         0.         0.11016113 0.         0.10376124 0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10848719 0.         0.         0.12898431 0.10488374 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
17,0.20648016890221912,0.20648016890221912,0.004338885366000001,[0.11109879 0.10953459 0.         0.         0.11016113 0.         0.10272363 0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10848719 0.         0.         0.13002192 0.10488374 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
18,0.2062211137659234,0.2062211137659234,0.004338885366000001,[0.11109879 0.10953459 0.         0.         0.11016113 0.         0.10169639 0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10848719 0.         0.         0.13104916 0.10488374 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
19,0.20600118682832794,0.20600118682832794,0.004338885366000001,[0.1099878  0.10953459 0.         0.         0.11016113 0.         0.10169639 0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10848719 0.         0.         0.13216015 0.10488374 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
20,0.20574018325455837,0.20574018325455837,0.004338885366000001,[0.1099878  0.10953459 0.         0.         0.11016113 0.         0.10169639 0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10848719 0.         0.         0.13320899 0.1038349  0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
21,0.2054829438245908,0.2054829438245908,0.004338885366000001,[0.1099878  0.10953459 0.         0.         0.11016113 0.         0.10067943 0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10848719 0.         0.         0.13422595 0.1038349  0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
22,0.15074660136053716,0.15074660136053716,0.004338885366000001,[0.1099878  0.10067943 0.         0.         0.11016113 0.         0.         0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10848719 0.         0.         0.13422595 0.1038349  0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
23,0.14618120522671305,0.14618120522671305,0.004338885366000001,[0.1099878  0.         0.         0.         0.11016113 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10848719 0.         0.         0.13422595 0.1038349  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
24,0.1459563381056212,0.1459563381056212,0.004338885366000001,[0.1099878  0.         0.         0.         0.11016113 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.10740232 0.         0.         0.13531082 0.1038349  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
25,0.14573303768797471,0.14573303768797471,0.004338885366000001,[0.1099878  0.         0.         0.         0.11016113 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.111418   0.         0.         0.         0.         0.1063283  0.         0.         0.13638485 0.1038349  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
26,0.1455613156544727,0.1455613156544727,0.004338885366000001,[0.1099878  0.         0.         0.         0.11016113 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.1063283  0.         0.         0.13749903 0.1038349  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
27,0.1453395696726593,0.1453395696726593,0.004338885366000001,[0.1099878  0.         0.         0.         0.11016113 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.10526501 0.         0.         0.13856231 0.1038349  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
28,0.14517831050831687,0.14517831050831687,0.004338885366000001,[0.1099878  0.         0.         0.         0.11121378 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.10421236 0.         0.         0.13856231 0.1038349  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
29,0.1450177657894072,0.1450177657894072,0.004338885366000001,[0.1099878  0.         0.         0.         0.11225591 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.10317024 0.         0.         0.13856231 0.1038349  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
30,0.1448344176371122,0.1448344176371122,0.004338885366000001,[0.10888792 0.         0.         0.         0.11225591 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.10317024 0.         0.         0.13966219 0.1038349  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
31,0.14461770927141207,0.14461770927141207,0.004338885366000001,[0.10888792 0.         0.         0.         0.11225591 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.10317024 0.         0.         0.14070054 0.10279656 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
32,0.1444009098448311,0.1444009098448311,0.004338885366000001,[0.10888792 0.         0.         0.         0.11225591 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.10213854 0.         0.         0.14173224 0.10279656 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
33,0.14418566165309296,0.14418566165309296,0.004338885366000001,[0.10888792 0.         0.         0.         0.11225591 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.10111715 0.         0.         0.14275362 0.10279656 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
34,0.14397047446061392,0.14397047446061392,0.004338885366000001,[0.10888792 0.         0.         0.         0.11225591 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.10111715 0.         0.         0.14378159 0.10176859 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
35,0.14381371104428994,0.14381371104428994,0.004338885366000001,[0.10888792 0.         0.         0.         0.11327359 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.10111715 0.         0.         0.14378159 0.1007509  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
36,0.1333360492909329,0.1333360492909329,0.004338885366000001,[0.10888792 0.         0.         0.         0.11327359 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.10111715 0.         0.         0.14378159 0.         0.         0.         0.         0.1       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
37,0.13313028531748614,0.13313028531748614,0.004338885366000001,[0.10888792 0.         0.         0.         0.11327359 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.10010598 0.         0.         0.14479276 0.         0.         0.         0.         0.1       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
38,0.12064213936538265,0.12064213936538265,0.004338885366000001,[0.10888792 0.         0.         0.         0.11327359 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.10010598 0.         0.         0.14479276 0.         0.1        0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
39,0.118242476166432,0.118242476166432,0.004338885366000001,[0.10888792 0.         0.         0.         0.11327359 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.1        0.         0.         0.         0.         0.         0.14479276 0.         0.1        0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
40,0.11719764610285402,0.11719764610285402,0.004338885366000001,[0.10888792 0.         0.         0.         0.11327359 0.         0.         0.         0.11167    0.         0.         0.         0.1        0.         0.         0.         0.         0.11030382 0.         0.         0.         0.         0.         0.         0.         0.14479276 0.         0.1        0.1        0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
41,0.11574188005497368,0.11574188005497368,0.004338885366000001,[0.10888792 0.         0.         0.         0.11327359 0.         0.         0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.11030382 0.1        0.         0.         0.         0.         0.         0.         0.14479276 0.         0.1        0.1        0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
42,0.09487844014399745,0.09487844014399745,0.004338885366000001,[0.1        0.         0.         0.         0.11327359 0.         0.         0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.11030382 0.1        0.         0.         0.         0.         0.         0.         0.14479276 0.         0.         0.1        0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
43,0.09106946950441203,0.09106946950441203,0.004338885366000001,[0.         0.         0.         0.         0.11327359 0.         0.         0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.11030382 0.1        0.         0.         0.         0.         0.         0.         0.14479276 0.         0.         0.1        0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
44,0.09093514312868817,0.09093514312868817,0.004338885366000001,[0.         0.         0.         0.         0.11327359 0.         0.         0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.10920078 0.1        0.         0.         0.         0.         0.         0.         0.1458958  0.         0.         0.1        0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
45,0.0908562319723491,0.0908562319723491,0.004338885366000001,[0.         0.         0.         0.         0.11327359 0.         0.         0.         0.1105533  0.         0.         0.         0.         0.         0.         0.         0.         0.10920078 0.1        0.         0.         0.         0.         0.         0.         0.1470125  0.         0.         0.1        0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
46,0.09079965679067725,0.09079965679067725,0.004338885366000001,[0.         0.         0.         0.         0.11327359 0.         0.         0.         0.11164531 0.         0.         0.         0.         0.         0.         0.         0.         0.10810877 0.1        0.         0.         0.         0.         0.         0.         0.1470125  0.         0.         0.1        0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
47,0.09066650157479997,0.09066650157479997,0.004338885366000001,[0.         0.         0.         0.         0.11327359 0.         0.         0.         0.11164531 0.         0.         0.         0.         0.         0.         0.         0.         0.10702769 0.1        0.         0.         0.         0.         0.         0.         0.14809359 0.         0.         0.1        0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
48,0.09053394655720423,0.09053394655720423,0.004338885366000001,[0.         0.         0.         0.         0.11327359 0.         0.         0.         0.11164531 0.         0.         0.         0.         0.         0.         0.         0.         0.10595741 0.1        0.         0.         0.         0.         0.         0.         0.14916386 0.         0.         0.1        0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
49,0.08128837063250317,0.08128837063250317,0.004338885366000001,[0.         0.         0.         0.         0.11327359 0.         0.         0.         0.11164531 0.         0.         0.         0.         0.         0.         0.         0.         0.10595741 0.1        0.         0.         0.         0.         0.         0.         0.14916386 0.         0.1        0.1        0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
50,0.08116195894446981,0.08116195894446981,0.004338885366000001,[0.         0.         0.         0.         0.11327359 0.         0.         0.         0.11164531 0.         0.         0.         0.         0.         0.         0.         0.         0.10489784 0.1        0.         0.         0.         0.         0.         0.         0.15022344 0.         0.1        0.1        0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
