iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19188260176400218,0.19188260176400218,0.0048353840460000005,[0.       0.074178 0.       0.       0.       0.       0.       0.       0.169361 0.       0.       0.096598 0.172431 0.       0.       0.       0.060761 0.       0.       0.079164 0.       0.01019  0.145423 0.       0.       0.161808 0.       0.       0.030086 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,idID,44,first
1,0.14690362427514198,0.14690362427514198,0.004366742619999999,[0.       0.074178 0.       0.       0.       0.       0.       0.       0.169361 0.       0.       0.01019  0.172431 0.       0.       0.       0.060761 0.       0.       0.079164 0.       0.       0.145423 0.       0.       0.161808 0.       0.       0.030086 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,idID,44,first
2,0.1452882733058205,0.1452882733058205,0.004402502135700001,[0.        0.074178  0.        0.        0.        0.        0.        0.        0.1839033 0.        0.        0.01019   0.172431  0.        0.        0.        0.060761  0.        0.        0.079164  0.        0.        0.1308807 0.        0.        0.161808  0.        0.        0.030086  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,idID,44,first
3,0.14364716439395808,0.14364716439395808,0.00443468569983,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.19699137 0.         0.         0.01019    0.172431   0.         0.         0.         0.060761   0.         0.         0.079164   0.         0.         0.11779263 0.         0.         0.161808   0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,idID,44,first
4,0.14211192181489307,0.14211192181489307,0.004388944303715999,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.17729223 0.         0.         0.01019    0.172431   0.         0.         0.         0.060761   0.         0.         0.079164   0.         0.         0.11779263 0.         0.         0.18150714 0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,idID,44,first
5,0.12235251363634847,0.12235251363634847,0.004321674901716,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.17729223 0.         0.         0.         0.172431   0.         0.         0.         0.01019    0.         0.         0.079164   0.         0.         0.11779263 0.         0.         0.18150714 0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,idID,44,first
6,0.1213134173566242,0.1213134173566242,0.004339993451316,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.18520863 0.         0.         0.         0.172431   0.         0.         0.         0.01019    0.         0.         0.0712476  0.         0.         0.11779263 0.         0.         0.18150714 0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,idID,44,first
7,0.08893133036712066,0.08893133036712066,0.0035159968336749997,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.18520863 0.         0.         0.         0.172431   0.         0.         0.         0.         0.         0.         0.0712476  0.         0.         0.11779263 0.         0.         0.01019    0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,idID,44,first
8,0.05063747612120324,0.05063747612120324,0.00222189858988,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.01019    0.         0.         0.         0.172431   0.         0.         0.         0.         0.         0.         0.0712476  0.         0.         0.11779263 0.         0.         0.         0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,idID,44,first
9,0.04972647973749398,0.04972647973749398,0.002194594258246,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.01019    0.         0.         0.         0.172431   0.         0.         0.         0.         0.         0.         0.0712476  0.         0.         0.10601337 0.         0.         0.         0.         0.01177926 0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,11,idID,44,first
