iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26234221653321627,0.26234221653321627,0.0035403210476,[0.031598  0.        0.        0.054617  0.        0.046184  0.        0.        0.110117  0.        0.        0.057441  0.0132392 0.071637  0.07234   0.09225   0.014519  0.063046  0.        0.100754  0.        0.        0.0803808 0.076572  0.067911  0.        0.        0.        0.        0.019174  0.02822  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,17,random,98,random
1,0.2608738493067584,0.2608738493067584,0.003579251112,[0.031254 0.       0.       0.054022 0.       0.045681 0.       0.       0.119809 0.       0.       0.056815 0.013095 0.070857 0.071552 0.091245 0.014361 0.062359 0.       0.099657 0.       0.       0.079505 0.075738 0.067171 0.       0.       0.       0.       0.018965 0.027913],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,17,random,98,random
2,0.25957877172047056,0.25957877172047056,0.0035342161137,[0.031254  0.        0.        0.054022  0.        0.045681  0.        0.        0.119809  0.        0.        0.056815  0.013095  0.070857  0.071552  0.091245  0.0243267 0.062359  0.        0.0896913 0.        0.        0.079505  0.075738  0.067171  0.        0.        0.        0.        0.018965  0.027913 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,17,random,98,random
3,0.25860837148924826,0.25860837148924826,0.003503537838,[0.030971 0.       0.       0.053534 0.       0.045268 0.       0.       0.118726 0.       0.       0.056301 0.012977 0.070216 0.070905 0.099462 0.024107 0.061795 0.       0.08888  0.       0.       0.078786 0.075053 0.066564 0.       0.       0.       0.       0.018794 0.027661],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,17,random,98,random
4,0.25805006449373513,0.25805006449373513,0.003500976377,[0.031205 0.       0.       0.053939 0.       0.04561  0.       0.       0.119624 0.       0.       0.056727 0.013075 0.070747 0.071441 0.100214 0.024289 0.062262 0.       0.089552 0.       0.       0.079382 0.068058 0.067067 0.       0.       0.       0.       0.018936 0.02787 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,17,random,98,random
5,0.2572583764840535,0.2572583764840535,0.0035254050929999997,[0.031205 0.       0.       0.053939 0.       0.041049 0.       0.       0.124185 0.       0.       0.056727 0.013075 0.070747 0.071441 0.100214 0.024289 0.062262 0.       0.089552 0.       0.       0.079382 0.068058 0.067067 0.       0.       0.       0.       0.018936 0.02787 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,17,random,98,random
6,0.2556282084149902,0.2556282084149902,0.0035694359049999996,[0.030822 0.       0.       0.053277 0.       0.040546 0.       0.       0.134928 0.       0.       0.056031 0.012915 0.069879 0.070565 0.098985 0.023991 0.061498 0.       0.088454 0.       0.       0.078408 0.067223 0.066244 0.       0.       0.       0.       0.018704 0.027528],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,17,random,98,random
7,0.2538396558471271,0.2538396558471271,0.003616646382999999,[0.030412 0.       0.       0.052568 0.       0.040006 0.       0.       0.146445 0.       0.       0.055285 0.012743 0.068949 0.069626 0.097667 0.023672 0.060679 0.       0.087277 0.       0.       0.077364 0.066328 0.065362 0.       0.       0.       0.       0.018455 0.027162],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,17,random,98,random
8,0.2518767687951379,0.2518767687951379,0.0036671336069999997,[0.029973 0.       0.       0.051809 0.       0.039429 0.       0.       0.158764 0.       0.       0.054487 0.012559 0.067954 0.068621 0.096257 0.02333  0.059803 0.       0.086017 0.       0.       0.076247 0.065371 0.064419 0.       0.       0.       0.       0.018189 0.02677 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,17,random,98,random
9,0.24972791485575369,0.24972791485575369,0.00372102132,[0.029505 0.       0.       0.050999 0.       0.038813 0.       0.       0.171911 0.       0.       0.053636 0.012363 0.066892 0.067549 0.094753 0.022965 0.058868 0.       0.084673 0.       0.       0.075055 0.064349 0.063412 0.       0.       0.       0.       0.017905 0.026352],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,17,random,98,random
