iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1134880398357811,0.1134880398357811,0.0028368910319999997,[0.       0.       0.       0.062032 0.       0.       0.       0.       0.       0.       0.074899 0.       0.       0.041604 0.034173 0.       0.       0.05611  0.       0.032678 0.       0.       0.017842 0.016271 0.063825 0.       0.       0.       0.       0.079029 0.       0.01156  0.       0.       0.033411 0.       0.       0.       0.       0.01649  0.       0.       0.       0.       0.       0.       0.075547 0.       0.       0.034065 0.       0.072239 0.040998 0.       0.083748 0.06525  0.       0.       0.050578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02214  0.       0.       0.       0.       0.       0.       0.       0.       0.015509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,22,random,21,random
1,0.11285360605533055,0.11285360605533055,0.0028531861259999997,[0.       0.       0.       0.061517 0.       0.       0.       0.       0.       0.       0.074277 0.       0.       0.041259 0.033889 0.       0.       0.055644 0.       0.032407 0.       0.       0.017694 0.016136 0.063295 0.       0.       0.       0.       0.078373 0.       0.011464 0.       0.       0.033134 0.       0.       0.       0.       0.016353 0.       0.       0.       0.       0.       0.       0.07492  0.       0.       0.033782 0.       0.071639 0.040658 0.       0.091358 0.064708 0.       0.       0.050158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021956 0.       0.       0.       0.       0.       0.       0.       0.       0.01538  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,22,random,21,random
2,0.11255623994613341,0.11255623994613341,0.0028574561708,[0.        0.        0.        0.061517  0.        0.        0.        0.        0.        0.        0.074277  0.        0.        0.041259  0.033889  0.        0.        0.055644  0.        0.032407  0.        0.        0.017694  0.016136  0.063295  0.        0.        0.        0.        0.0817512 0.        0.011464  0.        0.        0.033134  0.        0.        0.        0.        0.016353  0.        0.        0.        0.        0.        0.        0.07492   0.        0.        0.0304038 0.        0.071639  0.040658  0.        0.091358  0.064708  0.        0.        0.050158  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021956  0.        0.        0.        0.        0.        0.        0.        0.        0.01538   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,22,random,21,random
3,0.11186409943113865,0.11186409943113865,0.0028750196810000002,[0.       0.       0.       0.06096  0.       0.       0.       0.       0.       0.       0.073604 0.       0.       0.040885 0.033582 0.       0.       0.05514  0.       0.032114 0.       0.       0.017534 0.01599  0.062722 0.       0.       0.       0.       0.081011 0.       0.01136  0.       0.       0.032834 0.       0.       0.       0.       0.016205 0.       0.       0.       0.       0.       0.       0.074242 0.       0.       0.030129 0.       0.07099  0.04029  0.       0.099584 0.064122 0.       0.       0.049704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021757 0.       0.       0.       0.       0.       0.       0.       0.       0.015241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,22,random,21,random
4,0.11111045179950894,0.11111045179950894,0.0028939772090000003,[0.       0.       0.       0.060359 0.       0.       0.       0.       0.       0.       0.072878 0.       0.       0.040482 0.033251 0.       0.       0.054596 0.       0.031797 0.       0.       0.017361 0.015832 0.062104 0.       0.       0.       0.       0.080212 0.       0.011248 0.       0.       0.03251  0.       0.       0.       0.       0.016045 0.       0.       0.       0.       0.       0.       0.07351  0.       0.       0.029832 0.       0.07029  0.039893 0.       0.108462 0.06349  0.       0.       0.049214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021542 0.       0.       0.       0.       0.       0.       0.       0.       0.015091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,22,random,21,random
5,0.1102908142755537,0.1102908142755537,0.002914405282,[0.       0.       0.       0.059711 0.       0.       0.       0.       0.       0.       0.072096 0.       0.       0.040048 0.032894 0.       0.       0.05401  0.       0.031456 0.       0.       0.017175 0.015662 0.061438 0.       0.       0.       0.       0.079351 0.       0.011127 0.       0.       0.032161 0.       0.       0.       0.       0.015873 0.       0.       0.       0.       0.       0.       0.072721 0.       0.       0.029512 0.       0.069536 0.039465 0.       0.118028 0.062809 0.       0.       0.048686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021311 0.       0.       0.       0.       0.       0.       0.       0.       0.014929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,22,random,21,random
6,0.10940034452555214,0.10940034452555214,0.0029363772709999998,[0.       0.       0.       0.059015 0.       0.       0.       0.       0.       0.       0.071255 0.       0.       0.039581 0.03251  0.       0.       0.05338  0.       0.031089 0.       0.       0.016975 0.015479 0.060721 0.       0.       0.       0.       0.078425 0.       0.010997 0.       0.       0.031786 0.       0.       0.       0.       0.015688 0.       0.       0.       0.       0.       0.       0.071873 0.       0.       0.029168 0.       0.068725 0.039005 0.       0.128316 0.062076 0.       0.       0.048118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021062 0.       0.       0.       0.       0.       0.       0.       0.       0.014755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,22,random,21,random
7,0.10843417907763908,0.10843417907763908,0.00295996888,[0.       0.       0.       0.058267 0.       0.       0.       0.       0.       0.       0.070352 0.       0.       0.03908  0.032098 0.       0.       0.052704 0.       0.030695 0.       0.       0.01676  0.015283 0.059952 0.       0.       0.       0.       0.077432 0.       0.010858 0.       0.       0.031383 0.       0.       0.       0.       0.015489 0.       0.       0.       0.       0.       0.       0.070963 0.       0.       0.028798 0.       0.067854 0.038511 0.       0.13936  0.06129  0.       0.       0.047508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020795 0.       0.       0.       0.       0.       0.       0.       0.       0.014568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,22,random,21,random
8,0.10738764245155223,0.10738764245155223,0.002985238306000001,[0.       0.       0.       0.057466 0.       0.       0.       0.       0.       0.       0.069385 0.       0.       0.038543 0.031657 0.       0.       0.05198  0.       0.030273 0.       0.       0.01653  0.015073 0.059128 0.       0.       0.       0.       0.076368 0.       0.010709 0.       0.       0.030952 0.       0.       0.       0.       0.015276 0.       0.       0.       0.       0.       0.       0.069988 0.       0.       0.028402 0.       0.066921 0.037982 0.       0.151189 0.060448 0.       0.       0.046855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020509 0.       0.       0.       0.       0.       0.       0.       0.       0.014368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,22,random,21,random
9,0.10713351031164267,0.10713351031164267,0.002957936275,[0.       0.       0.       0.057766 0.       0.       0.       0.       0.       0.       0.069747 0.       0.       0.038744 0.031822 0.       0.       0.047026 0.       0.030431 0.       0.       0.016616 0.015152 0.059437 0.       0.       0.       0.       0.076767 0.       0.010765 0.       0.       0.031114 0.       0.       0.       0.       0.015356 0.       0.       0.       0.       0.       0.       0.070354 0.       0.       0.02855  0.       0.067271 0.03818  0.       0.151979 0.060764 0.       0.       0.0471   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020616 0.       0.       0.       0.       0.       0.       0.       0.       0.014443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,22,random,21,random
