iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1798238292868613,0.1798238292868613,0.003984408246,[0.023861 0.522425 0.022446 0.050424 0.028728 0.       0.010158 0.       0.026616 0.018094 0.       0.037817 0.       0.       0.       0.       0.04321  0.04162  0.011642 0.       0.       0.       0.039455 0.039464 0.       0.016114 0.       0.032464 0.020521 0.014941 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,iDR,72,first
1,0.17613608898163013,0.17613608898163013,0.003956971239,[0.023861  0.522425  0.022446  0.050424  0.028728  0.        0.010158  0.        0.026616  0.018094  0.        0.037817  0.        0.        0.        0.        0.04321   0.04162   0.011642  0.        0.        0.        0.0276185 0.039464  0.        0.016114  0.        0.0443005 0.020521  0.014941  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,iDR,72,first
2,0.15852981563403928,0.15852981563403928,0.0038864363150000005,[0.023861  0.522425  0.022446  0.050424  0.028728  0.        0.010158  0.        0.026616  0.018094  0.        0.037817  0.        0.        0.        0.        0.011642  0.04162   0.        0.        0.        0.        0.0276185 0.039464  0.        0.016114  0.        0.0443005 0.020521  0.014941  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,iDR,72,first
3,0.15504283974924116,0.15504283974924116,0.003887002767,[0.023861  0.522425  0.022446  0.050424  0.028728  0.        0.011642  0.        0.026616  0.018094  0.        0.037817  0.        0.        0.        0.        0.        0.04162   0.        0.        0.        0.        0.0276185 0.039464  0.        0.016114  0.        0.0443005 0.020521  0.014941  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,iDR,72,first
4,0.14261952858588733,0.14261952858588733,0.0038407378710000007,[0.023861  0.522425  0.011642  0.050424  0.028728  0.        0.        0.        0.026616  0.018094  0.        0.037817  0.        0.        0.        0.        0.        0.04162   0.        0.        0.        0.        0.0276185 0.039464  0.        0.016114  0.        0.0443005 0.020521  0.014941  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,iDR,72,first
5,0.12308205125739614,0.12308205125739614,0.0038116748410000002,[0.023861  0.522425  0.        0.050424  0.028728  0.        0.        0.        0.026616  0.018094  0.        0.037817  0.        0.        0.        0.        0.        0.011642  0.        0.        0.        0.        0.0276185 0.039464  0.        0.016114  0.        0.0443005 0.020521  0.014941  0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,iDR,72,first
6,0.11990540053773778,0.11990540053773778,0.003815880202600001,[0.023861  0.522425  0.        0.0352968 0.028728  0.        0.        0.        0.026616  0.018094  0.        0.037817  0.        0.        0.        0.        0.        0.011642  0.        0.        0.        0.        0.0276185 0.039464  0.        0.0312412 0.        0.0443005 0.020521  0.014941  0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,iDR,72,first
7,0.10896985771888229,0.10896985771888229,0.0036256771486000003,[0.023861  0.522425  0.        0.0352968 0.011642  0.        0.        0.        0.026616  0.018094  0.        0.037817  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0276185 0.039464  0.        0.0312412 0.        0.0443005 0.020521  0.014941  0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,iDR,72,first
8,0.106616962129109,0.106616962129109,0.0036210370027000005,[0.023861  0.522425  0.        0.0352968 0.011642  0.        0.        0.        0.026616  0.018094  0.        0.0264719 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0276185 0.039464  0.        0.0425863 0.        0.0443005 0.020521  0.014941  0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,iDR,72,first
9,0.08960948778363895,0.08960948778363895,0.0033876545487,[0.023861  0.522425  0.        0.0352968 0.        0.        0.        0.        0.026616  0.018094  0.        0.0264719 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0276185 0.011642  0.        0.0425863 0.        0.0443005 0.020521  0.014941  0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,iDR,72,first
10,0.08285082819745725,0.08285082819745725,0.0033363510777,[0.023861  0.522425  0.        0.0352968 0.        0.        0.        0.        0.026616  0.018094  0.        0.0264719 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0276185 0.        0.        0.0425863 0.        0.0443005 0.020521  0.011642  0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,iDR,72,first
11,0.07186571041175953,0.07186571041175953,0.0032360034319,[0.023861  0.522425  0.        0.0352968 0.        0.        0.        0.        0.026616  0.018094  0.        0.011642  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0276185 0.        0.        0.0425863 0.        0.0443005 0.020521  0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,iDR,72,first
12,0.059679700406037574,0.059679700406037574,0.003027125718,[0.023861  0.522425  0.        0.0352968 0.        0.        0.        0.        0.026616  0.018094  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0276185 0.        0.        0.011642  0.        0.0443005 0.020521  0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,iDR,72,first
