iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19318358063529117,0.19318358063529117,0.0025891343739999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146086  0.174745  0.        0.1620333 0.        0.        0.15839   0.        0.        0.        0.        0.220746  0.        0.        0.        0.        0.        0.1380007 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.19284339584833426,0.19284339584833426,0.0025891343739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146086   0.174745   0.         0.16041297 0.         0.         0.15839    0.         0.         0.         0.         0.220746   0.         0.         0.         0.         0.         0.13962103 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.19273292326852673,0.19273292326852673,0.0025891343739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146086   0.174745   0.         0.15880884 0.         0.         0.15999413 0.         0.         0.         0.         0.220746   0.         0.         0.         0.         0.         0.13962103 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.19241273012008392,0.19241273012008392,0.0025891343739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146086   0.17299755 0.         0.15880884 0.         0.         0.15999413 0.         0.         0.         0.         0.220746   0.         0.         0.         0.         0.         0.14136848 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.1923113571473451,0.1923113571473451,0.0025891343739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462514 0.17299755 0.         0.15880884 0.         0.         0.16145499 0.         0.         0.         0.         0.220746   0.         0.         0.         0.         0.         0.14136848 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.19193824666630377,0.19193824666630377,0.0025891343739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462514 0.17299755 0.         0.15880884 0.         0.         0.16145499 0.         0.         0.         0.         0.21853854 0.         0.         0.         0.         0.         0.14357594 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.19183653870180645,0.19183653870180645,0.0025891343739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14317889 0.17299755 0.         0.15880884 0.         0.         0.16290124 0.         0.         0.         0.         0.21853854 0.         0.         0.         0.         0.         0.14357594 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.1914654467657699,0.1914654467657699,0.0025891343739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14317889 0.17299755 0.         0.15880884 0.         0.         0.16290124 0.         0.         0.         0.         0.21635315 0.         0.         0.         0.         0.         0.14576133 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.19113253957246737,0.19113253957246737,0.0025891343739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14317889 0.17299755 0.         0.15722075 0.         0.         0.16290124 0.         0.         0.         0.         0.21635315 0.         0.         0.         0.         0.         0.14734942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.19103103260729534,0.19103103260729534,0.0025891343739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1417471  0.17299755 0.         0.15722075 0.         0.         0.16433303 0.         0.         0.         0.         0.21635315 0.         0.         0.         0.         0.         0.14734942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
