iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08020379501109678,0.08020379501109678,0.003044193396,[0.0439   0.       0.       0.05443  0.035028 0.020936 0.       0.       0.       0.       0.012535 0.       0.       0.       0.       0.       0.       0.       0.       0.052806 0.       0.       0.       0.       0.054199 0.       0.       0.       0.042016 0.       0.04288  0.       0.       0.       0.030098 0.       0.039756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054603 0.       0.       0.       0.       0.       0.       0.036249 0.033986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051683 0.       0.       0.039905 0.       0.034354 0.       0.       0.       0.       0.       0.044307 0.       0.042548 0.044491 0.       0.       0.       0.       0.05602  0.       0.       0.       0.       0.       0.055892 0.       0.013668 0.052172 0.       0.011537],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],25.0,500,100,0.1,0.001,4,26,random,53,best
1,0.07959998822838137,0.07959998822838137,0.003031641774,[0.04375  0.       0.       0.054244 0.034908 0.020864 0.       0.       0.       0.       0.012492 0.       0.       0.       0.       0.       0.       0.       0.       0.052625 0.       0.       0.       0.       0.054013 0.       0.       0.       0.041872 0.       0.042733 0.       0.       0.       0.029995 0.       0.03962  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054416 0.       0.       0.       0.       0.       0.       0.036125 0.03387  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051506 0.       0.       0.039768 0.       0.03766  0.       0.       0.       0.       0.       0.044155 0.       0.042402 0.044339 0.       0.       0.       0.       0.055828 0.       0.       0.       0.       0.       0.055701 0.       0.013621 0.051993 0.       0.011498],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],25.0,500,100,0.1,0.001,4,26,random,53,best
2,0.07882016731146609,0.07882016731146609,0.0030277798445,[0.04375   0.        0.        0.054244  0.034908  0.020864  0.        0.        0.        0.        0.012492  0.        0.        0.        0.        0.        0.        0.        0.        0.052625  0.        0.        0.        0.        0.0486117 0.        0.        0.        0.041872  0.        0.042733  0.        0.        0.        0.029995  0.        0.03962   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054416  0.        0.        0.        0.        0.        0.        0.036125  0.03387   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051506  0.        0.        0.039768  0.        0.0430613 0.        0.        0.        0.        0.        0.044155  0.        0.042402  0.044339  0.        0.        0.        0.        0.055828  0.        0.        0.        0.        0.        0.055701  0.        0.013621  0.051993  0.        0.011498 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],25.0,500,100,0.1,0.001,4,26,random,53,best
3,0.07807456875151866,0.07807456875151866,0.003012137034,[0.043563 0.       0.       0.054012 0.034758 0.020775 0.       0.       0.       0.       0.012438 0.       0.       0.       0.       0.       0.       0.       0.       0.052399 0.       0.       0.       0.       0.048403 0.       0.       0.       0.041693 0.       0.04255  0.       0.       0.       0.029866 0.       0.03945  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054183 0.       0.       0.       0.       0.       0.       0.03597  0.033725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051285 0.       0.       0.039598 0.       0.047164 0.       0.       0.       0.       0.       0.043966 0.       0.04222  0.044149 0.       0.       0.       0.       0.055589 0.       0.       0.       0.       0.       0.055462 0.       0.013563 0.05177  0.       0.011449],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],25.0,500,100,0.1,0.001,4,26,random,53,best
4,0.07770928438147989,0.07770928438147989,0.0029938427814,[0.043563  0.        0.        0.054012  0.034758  0.020775  0.        0.        0.        0.        0.012438  0.        0.        0.        0.        0.        0.        0.        0.        0.052399  0.        0.        0.        0.        0.0527996 0.        0.        0.        0.041693  0.        0.04255   0.        0.        0.        0.029866  0.        0.03945   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054183  0.        0.        0.        0.        0.        0.        0.03597   0.033725  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051285  0.        0.        0.039598  0.        0.047164  0.        0.        0.        0.        0.        0.0395694 0.        0.04222   0.044149  0.        0.        0.        0.        0.055589  0.        0.        0.        0.        0.        0.055462  0.        0.013563  0.05177   0.        0.011449 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],25.0,500,100,0.1,0.001,4,26,random,53,best
5,0.0769074962461145,0.0769074962461145,0.002976872827,[0.043359 0.       0.       0.053758 0.034595 0.020677 0.       0.       0.       0.       0.01238  0.       0.       0.       0.       0.       0.       0.       0.       0.052153 0.       0.       0.       0.       0.052552 0.       0.       0.       0.041497 0.       0.04235  0.       0.       0.       0.029726 0.       0.039265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053929 0.       0.       0.       0.       0.       0.       0.035801 0.033567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051044 0.       0.       0.039412 0.       0.051637 0.       0.       0.       0.       0.       0.039384 0.       0.042022 0.043942 0.       0.       0.       0.       0.055328 0.       0.       0.       0.       0.       0.055202 0.       0.013499 0.051527 0.       0.011395],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],25.0,500,100,0.1,0.001,4,26,random,53,best
6,0.0766840688483324,0.0766840688483324,0.002971826195,[0.04353  0.       0.       0.053971 0.034732 0.020759 0.       0.       0.       0.       0.012429 0.       0.       0.       0.       0.       0.       0.       0.       0.052359 0.       0.       0.       0.       0.05276  0.       0.       0.       0.041661 0.       0.042517 0.       0.       0.       0.029844 0.       0.03942  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054142 0.       0.       0.       0.       0.       0.       0.035943 0.0337   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051246 0.       0.       0.039568 0.       0.051841 0.       0.       0.       0.       0.       0.035586 0.       0.042188 0.044116 0.       0.       0.       0.       0.055547 0.       0.       0.       0.       0.       0.05542  0.       0.013552 0.051731 0.       0.01144 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],25.0,500,100,0.1,0.001,4,26,random,53,best
7,0.07581528344545987,0.07581528344545987,0.002953285187,[0.043305 0.       0.       0.053693 0.034553 0.020652 0.       0.       0.       0.       0.012365 0.       0.       0.       0.       0.       0.       0.       0.       0.052089 0.       0.       0.       0.       0.052488 0.       0.       0.       0.041446 0.       0.042298 0.       0.       0.       0.02969  0.       0.039217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053863 0.       0.       0.       0.       0.       0.       0.035758 0.033526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050982 0.       0.       0.039364 0.       0.056731 0.       0.       0.       0.       0.       0.035402 0.       0.04197  0.043888 0.       0.       0.       0.       0.05526  0.       0.       0.       0.       0.       0.055134 0.       0.013482 0.051464 0.       0.011381],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],25.0,500,100,0.1,0.001,4,26,random,53,best
8,0.07487521846452744,0.07487521846452744,0.002933104083,[0.043061 0.       0.       0.05339  0.034358 0.020535 0.       0.       0.       0.       0.012295 0.       0.       0.       0.       0.       0.       0.       0.       0.051795 0.       0.       0.       0.       0.052192 0.       0.       0.       0.041212 0.       0.042059 0.       0.       0.       0.029522 0.       0.038996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053559 0.       0.       0.       0.       0.       0.       0.035556 0.033337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050694 0.       0.       0.039142 0.       0.062052 0.       0.       0.       0.       0.       0.035202 0.       0.041733 0.04364  0.       0.       0.       0.       0.054948 0.       0.       0.       0.       0.       0.054823 0.       0.013406 0.051174 0.       0.011317],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],25.0,500,100,0.1,0.001,4,26,random,53,best
9,0.07412595439292524,0.07412595439292524,0.002890262695,[0.043061 0.       0.       0.05339  0.034358 0.020535 0.       0.       0.       0.       0.012295 0.       0.       0.       0.       0.       0.       0.       0.       0.051795 0.       0.       0.       0.       0.052192 0.       0.       0.       0.041212 0.       0.042059 0.       0.       0.       0.029522 0.       0.038996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053559 0.       0.       0.       0.       0.       0.       0.035556 0.033337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050694 0.       0.       0.039142 0.       0.066416 0.       0.       0.       0.       0.       0.035202 0.       0.041733 0.039276 0.       0.       0.       0.       0.054948 0.       0.       0.       0.       0.       0.054823 0.       0.013406 0.051174 0.       0.011317],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],25.0,500,100,0.1,0.001,4,26,random,53,best
