iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2390305423982218,0.2390305423982218,0.003418261124,[0.094126 0.       0.111014 0.       0.073977 0.010167 0.       0.       0.       0.063052 0.       0.043941 0.027383 0.045339 0.       0.021687 0.       0.077891 0.       0.030536 0.       0.067017 0.       0.       0.04293  0.08377  0.032374 0.       0.080322 0.079473 0.015001],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],18.0,500,100,0.01,0.0025,1,19,random,73,first
1,0.23886546233317318,0.23886546233317318,0.0034204863679999998,[0.094126   0.         0.111014   0.         0.073977   0.010167   0.         0.         0.         0.063052   0.         0.043941   0.027383   0.045339   0.         0.021687   0.         0.077891   0.         0.030536   0.         0.067017   0.         0.         0.04293    0.08456473 0.032374   0.         0.080322   0.07867827 0.015001  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],18.0,500,100,0.01,0.0025,1,19,random,73,first
2,0.23869395811956795,0.23869395811956795,0.0034216403790000003,[0.094046 0.       0.11092  0.       0.073914 0.010158 0.       0.       0.       0.062999 0.       0.043904 0.02736  0.045301 0.       0.021669 0.       0.077825 0.       0.03051  0.       0.06696  0.       0.       0.042894 0.085338 0.032347 0.       0.080254 0.078612 0.014988],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],18.0,500,100,0.01,0.0025,1,19,random,73,first
3,0.23856258723721477,0.23856258723721477,0.0034271455110000005,[0.093977 0.       0.110838 0.       0.074598 0.010151 0.       0.       0.       0.062953 0.       0.043872 0.02734  0.045268 0.       0.021653 0.       0.077768 0.       0.030487 0.       0.066911 0.       0.       0.042862 0.085275 0.032323 0.       0.080195 0.078554 0.014977],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],18.0,500,100,0.01,0.0025,1,19,random,73,first
4,0.23838922550222863,0.23838922550222863,0.0034283003749999994,[0.093897 0.       0.110743 0.       0.074534 0.010142 0.       0.       0.       0.062899 0.       0.043835 0.027317 0.045229 0.       0.021635 0.       0.077702 0.       0.030461 0.       0.066854 0.       0.       0.042825 0.086054 0.032295 0.       0.080127 0.078487 0.014964],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],18.0,500,100,0.01,0.0025,1,19,random,73,first
5,0.23827319357485974,0.23827319357485974,0.0034281210898499995,[0.093897   0.         0.110743   0.         0.074534   0.010142   0.         0.         0.         0.062899   0.         0.04339665 0.027317   0.045229   0.         0.021635   0.         0.077702   0.         0.030461   0.         0.066854   0.         0.         0.042825   0.08649235 0.032295   0.         0.080127   0.078487   0.014964  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],18.0,500,100,0.01,0.0025,1,19,random,73,first
6,0.23809844820586368,0.23809844820586368,0.0034293061109999996,[0.093816 0.       0.110647 0.       0.07447  0.010133 0.       0.       0.       0.062845 0.       0.043359 0.027293 0.04519  0.       0.021616 0.       0.077635 0.       0.030435 0.       0.066796 0.       0.       0.042788 0.087282 0.032267 0.       0.080058 0.078419 0.014951],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],18.0,500,100,0.01,0.0025,1,19,random,73,first
7,0.2379223326901332,0.2379223326901332,0.003430493377,[0.093734 0.       0.110551 0.       0.074405 0.010124 0.       0.       0.       0.06279  0.       0.043321 0.027269 0.045151 0.       0.021597 0.       0.077567 0.       0.030408 0.       0.066738 0.       0.       0.042751 0.088078 0.032239 0.       0.079988 0.078351 0.014938],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],18.0,500,100,0.01,0.0025,1,19,random,73,first
8,0.23778852779000692,0.23778852779000692,0.003436020216,[0.093664 0.       0.110469 0.       0.075093 0.010116 0.       0.       0.       0.062743 0.       0.043289 0.027249 0.045117 0.       0.021581 0.       0.077509 0.       0.030385 0.       0.066688 0.       0.       0.042719 0.088013 0.032215 0.       0.079929 0.078293 0.014927],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],18.0,500,100,0.01,0.0025,1,19,random,73,first
9,0.23759282538010046,0.23759282538010046,0.00344497074784,[0.09272736 0.         0.110469   0.         0.07602964 0.010116   0.         0.         0.         0.062743   0.         0.043289   0.027249   0.045117   0.         0.021581   0.         0.077509   0.         0.030385   0.         0.066688   0.         0.         0.042719   0.088013   0.032215   0.         0.079929   0.078293   0.014927  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],18.0,500,100,0.01,0.0025,1,19,random,73,first
