iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1907017635724915,0.004319911201897822,10,"[0.02228852 0.05660036 0.01328687 0.05177589 0.53987206 0.04429374
 0.08899707 0.06294516 0.0494519  0.07048843]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019331,1000,100,0.03,0.001,1,10,10,idID,7,random
1,idID,True,0.1759172917468316,0.004344503857845555,10,"[0.02353456 0.05976461 0.01402967 0.05467043 0.57005364 0.01055905
 0.04676999 0.09397246 0.05221651 0.0744291 ]",[ 1  2  5  9 11 15 16 18 28 30],100,71,0.017362,1000,100,0.03,0.001,1,10,10,idID,7,random
2,idID,True,0.1755668980242199,0.004346407056329435,10,"[0.02357322 0.05986279 0.01405272 0.05311743 0.57099013 0.0105764
 0.04684682 0.09412683 0.05230229 0.07455137]",[ 1  2  5  9 11 15 16 18 28 30],100,68,0.016952,1000,100,0.03,0.001,1,10,10,idID,7,random
3,idID,True,0.17276229166608773,0.004325441891396686,10,"[0.0606865  0.01424608 0.05384833 0.57884695 0.01072193 0.04749143
 0.09542202 0.0101376  0.05302197 0.07557719]",[ 2  5  9 11 15 16 18 21 28 30],100,69,0.017048,1000,100,0.03,0.001,1,10,10,idID,7,random
4,idID,True,0.15948524076522602,0.0045119036717434,10,"[0.01500672 0.05672344 0.6097532  0.0112944  0.05002713 0.10051687
 0.01053393 0.01067887 0.05585296 0.07961247]",[ 5  9 11 15 16 18 19 21 28 30],100,67,0.016933,1000,100,0.03,0.001,1,10,10,idID,7,random
5,idID,True,0.15940216140696234,0.004511812283266327,10,"[0.01501146 0.05674137 0.60994596 0.01129797 0.05004295 0.10054864
 0.01022114 0.01068225 0.05587062 0.07963764]",[ 5  9 11 15 16 18 19 21 28 30],100,65,0.01679,1000,100,0.03,0.001,1,10,10,idID,7,random
6,idID,True,0.15899618904605764,0.00451407298377714,10,"[0.01503706 0.05513298 0.610986   0.01131724 0.05012828 0.10072009
 0.01023857 0.01070047 0.05596589 0.07977343]",[ 5  9 11 15 16 18 19 21 28 30],100,62,0.01654,1000,100,0.03,0.001,1,10,10,idID,7,random
7,idID,True,0.1452838109948216,0.004657265585214354,10,"[0.01047266 0.01574781 0.63986502 0.01185216 0.05249765 0.10548075
 0.01072251 0.01120624 0.05861118 0.08354402]",[ 4  5 11 15 16 18 19 21 28 30],100,73,0.017279,1000,100,0.03,0.001,1,10,10,idID,7,random
8,idID,True,0.14486897575976768,0.004650917149244346,10,"[0.01000723 0.01048023 0.01575919 0.64032766 0.01186073 0.05253561
 0.10555702 0.01121434 0.05865356 0.08360443]",[ 1  4  5 11 15 16 18 21 28 30],100,66,0.016854,1000,100,0.03,0.001,1,10,10,idID,7,random
9,idID,True,0.14433585669007057,0.0046488742226385256,10,"[0.01003902 0.01051353 0.01580926 0.64236183 0.01189841 0.0527025
 0.10271558 0.01124996 0.05883989 0.08387002]",[ 1  4  5 11 15 16 18 21 28 30],100,67,0.016917,1000,100,0.03,0.001,1,10,10,idID,7,random
10,idID,True,0.1442020609416469,0.004650245475846373,10,"[0.01004378 0.01051852 0.01534225 0.64266663 0.01190405 0.05272751
 0.10276432 0.0112553  0.05886781 0.08390982]",[ 1  4  5 11 15 16 18 21 28 30],100,72,0.017153,1000,100,0.03,0.001,1,10,10,idID,7,random
11,idID,True,0.1440719741086306,0.004651576835383197,10,"[0.01004841 0.01052336 0.01488884 0.64296257 0.01190954 0.05275179
 0.10281164 0.01126048 0.05889492 0.08394846]",[ 1  4  5 11 15 16 18 21 28 30],100,62,0.01681,1000,100,0.03,0.001,1,10,10,idID,7,random
12,idID,True,0.14136880938781973,0.004633208920216241,10,"[0.01052387 0.01488956 0.6429937  0.01191011 0.05275434 0.10281662
 0.01126103 0.01000048 0.05889777 0.08395252]",[ 4  5 11 15 16 18 21 27 28 30],100,60,0.01646,1000,100,0.03,0.001,1,10,10,idID,7,random
13,idID,True,0.14132008132544382,0.004631240822167076,10,"[0.01021138 0.01489426 0.64319676 0.01191387 0.052771   0.10284909
 0.01126459 0.01000364 0.05891637 0.08397903]",[ 4  5 11 15 16 18 21 27 28 30],100,64,0.016828,1000,100,0.03,0.001,1,10,10,idID,7,random
14,idID,True,0.1397619291686352,0.004687151973079228,10,"[0.01022431 0.01491312 0.01001266 0.64401117 0.01192896 0.05283782
 0.10297931 0.01001631 0.05899097 0.08408537]",[ 4  5  8 11 15 16 18 27 28 30],100,62,0.016543,1000,100,0.03,0.001,1,10,10,idID,7,random
