iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.22439791372108767,0.22439791372108767,0.003037041172,[0.         0.12138588 0.         0.12320253 0.         0.         0.12578081 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.12117662 0.         0.         0.         0.13217594 0.         0.129393   0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
11,0.22416968918782582,0.22416968918782582,0.003037041172,[0.         0.12138588 0.         0.12320253 0.         0.         0.12578081 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.12117662 0.         0.         0.         0.13346987 0.         0.12809907 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
12,0.2239430681680538,0.2239430681680538,0.003037041172,[0.         0.12138588 0.         0.12320253 0.         0.         0.12578081 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.12117662 0.         0.         0.         0.13475086 0.         0.12681808 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
13,0.2236052814649247,0.2236052814649247,0.003037041172,[0.         0.12138588 0.         0.12320253 0.         0.         0.124523   0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.12117662 0.         0.         0.         0.13600867 0.         0.12681808 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
14,0.22327892849398306,0.22327892849398306,0.003037041172,[0.         0.12138588 0.         0.1219705  0.         0.         0.124523   0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.12117662 0.         0.         0.         0.13724069 0.         0.12681808 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
15,0.2229442947349814,0.2229442947349814,0.003037041172,[0.         0.12138588 0.         0.1219705  0.         0.         0.124523   0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.13845246 0.         0.12681808 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
16,0.22283611776584208,0.22283611776584208,0.003037041172,[0.         0.12138588 0.         0.1207508  0.         0.         0.124523   0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.13845246 0.         0.12803778 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
17,0.2225788438840718,0.2225788438840718,0.003037041172,[0.         0.12017202 0.         0.1207508  0.         0.         0.124523   0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.13966632 0.         0.12803778 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
18,0.22232339539074375,0.22232339539074375,0.003037041172,[0.         0.1189703  0.         0.1207508  0.         0.         0.124523   0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.14086804 0.         0.12803778 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
19,0.22209732513714828,0.22209732513714828,0.003037041172,[0.         0.1189703  0.         0.1207508  0.         0.         0.124523   0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.14214842 0.         0.12675741 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
20,0.2218728509973765,0.2218728509973765,0.003037041172,[0.         0.1189703  0.         0.1207508  0.         0.         0.124523   0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.14341599 0.         0.12548983 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
21,0.2216194431286715,0.2216194431286715,0.003037041172,[0.         0.1177806  0.         0.1207508  0.         0.         0.124523   0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.14460569 0.         0.12548983 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
22,0.22129822719541184,0.22129822719541184,0.003037041172,[0.         0.1177806  0.         0.11954329 0.         0.         0.124523   0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.1458132  0.         0.12548983 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
23,0.22096273778255615,0.22096273778255615,0.003037041172,[0.         0.1177806  0.         0.11954329 0.         0.         0.12327777 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.14705843 0.         0.12548983 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
24,0.22062944691806197,0.22062944691806197,0.003037041172,[0.         0.1177806  0.         0.11954329 0.         0.         0.12204499 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.14829121 0.         0.12548983 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
25,0.22031077240217417,0.22031077240217417,0.003037041172,[0.         0.1177806  0.         0.11834786 0.         0.         0.12204499 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.14948664 0.         0.12548983 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
26,0.22019562851184354,0.22019562851184354,0.003037041172,[0.         0.1177806  0.         0.11834786 0.         0.         0.12082454 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.14948664 0.         0.12671028 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
27,0.21994370207703084,0.21994370207703084,0.003037041172,[0.         0.11660279 0.         0.11834786 0.         0.         0.12082454 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11996486 0.         0.         0.         0.15066445 0.         0.12671028 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
28,0.2196124806982918,0.2196124806982918,0.003037041172,[0.         0.11660279 0.         0.11834786 0.         0.         0.12082454 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11876521 0.         0.         0.         0.1518641  0.         0.12671028 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
29,0.21928363807324333,0.21928363807324333,0.003037041172,[0.         0.11660279 0.         0.11834786 0.         0.         0.12082454 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11757756 0.         0.         0.         0.15305175 0.         0.12671028 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
30,0.21895716899020434,0.21895716899020434,0.003037041172,[0.         0.11660279 0.         0.11834786 0.         0.         0.12082454 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11640178 0.         0.         0.         0.15422752 0.         0.12671028 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
31,0.2187332845380565,0.2187332845380565,0.003037041172,[0.         0.11660279 0.         0.11834786 0.         0.         0.12082454 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11640178 0.         0.         0.         0.15549463 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
32,0.21840462651902018,0.21840462651902018,0.003037041172,[0.         0.11660279 0.         0.11834786 0.         0.         0.1196163  0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11640178 0.         0.         0.         0.15670287 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
33,0.2180781664035886,0.2180781664035886,0.003037041172,[0.         0.11660279 0.         0.11834786 0.         0.         0.11842013 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11640178 0.         0.         0.         0.15789904 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
34,0.2177539038773898,0.2177539038773898,0.003037041172,[0.         0.11660279 0.         0.11834786 0.         0.         0.11723593 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11640178 0.         0.         0.         0.15908324 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
35,0.21743869874267482,0.21743869874267482,0.003037041172,[0.         0.11660279 0.         0.11716438 0.         0.         0.11723593 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11640178 0.         0.         0.         0.16026672 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
36,0.21711509682409388,0.21711509682409388,0.003037041172,[0.         0.11660279 0.         0.11716438 0.         0.         0.11723593 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11523776 0.         0.         0.         0.16143073 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
37,0.21679319349414677,0.21679319349414677,0.003037041172,[0.         0.11660279 0.         0.11716438 0.         0.         0.11606357 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11523776 0.         0.         0.         0.16260309 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
38,0.2164720193557882,0.2164720193557882,0.003037041172,[0.         0.11660279 0.         0.11716438 0.         0.         0.11606357 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11408539 0.         0.         0.         0.16375547 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
39,0.21622172266879874,0.21622172266879874,0.003037041172,[0.         0.11543676 0.         0.11716438 0.         0.         0.11606357 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.123653   0.         0.         0.         0.         0.         0.11408539 0.         0.         0.         0.1649215  0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
40,0.2161196692578972,0.2161196692578972,0.003037041172,[0.         0.11543676 0.         0.11716438 0.         0.         0.11606357 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.12479385 0.         0.         0.         0.         0.         0.11294453 0.         0.         0.         0.1649215  0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
41,0.2158075687760594,0.2158075687760594,0.003037041172,[0.         0.11543676 0.         0.11599274 0.         0.         0.11606357 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.12479385 0.         0.         0.         0.         0.         0.11294453 0.         0.         0.         0.16609314 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
42,0.2154881141013783,0.2154881141013783,0.003037041172,[0.         0.11543676 0.         0.11599274 0.         0.         0.11490294 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.12479385 0.         0.         0.         0.         0.         0.11294453 0.         0.         0.         0.16725378 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
43,0.2151708494029007,0.2151708494029007,0.003037041172,[0.         0.11543676 0.         0.11599274 0.         0.         0.11375391 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.12479385 0.         0.         0.         0.         0.         0.11294453 0.         0.         0.         0.16840281 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
44,0.2148612312246383,0.2148612312246383,0.003037041172,[0.         0.11543676 0.         0.11483281 0.         0.         0.11375391 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.12479385 0.         0.         0.         0.         0.         0.11294453 0.         0.         0.         0.16956273 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
45,0.21454624117273946,0.21454624117273946,0.003037041172,[0.         0.11543676 0.         0.11483281 0.         0.         0.11261637 0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.12479385 0.         0.         0.         0.         0.         0.11294453 0.         0.         0.         0.17070027 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
46,0.21423343603490388,0.21423343603490388,0.003037041172,[0.         0.11543676 0.         0.11483281 0.         0.         0.1114902  0.         0.         0.         0.         0.         0.12323322 0.         0.         0.         0.         0.12479385 0.         0.         0.         0.         0.         0.11294453 0.         0.         0.         0.17182644 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
47,0.21398596381472107,0.21398596381472107,0.003037041172,[0.         0.11543676 0.         0.11483281 0.         0.         0.1114902  0.         0.         0.         0.         0.         0.12200089 0.         0.         0.         0.         0.12479385 0.         0.         0.         0.         0.         0.11294453 0.         0.         0.         0.17305877 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
48,0.21367022654113596,0.21367022654113596,0.003037041172,[0.         0.11543676 0.         0.11483281 0.         0.         0.1114902  0.         0.         0.         0.         0.         0.12200089 0.         0.         0.         0.         0.12479385 0.         0.         0.         0.         0.         0.11181509 0.         0.         0.         0.17418822 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
49,0.21335681923537844,0.21335681923537844,0.003037041172,[0.         0.11543676 0.         0.11483281 0.         0.         0.1114902  0.         0.         0.         0.         0.         0.12200089 0.         0.         0.         0.         0.12479385 0.         0.         0.         0.         0.         0.11069694 0.         0.         0.         0.17530637 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
50,0.21304619700286836,0.21304619700286836,0.003037041172,[0.         0.11543676 0.         0.11483281 0.         0.         0.1103753  0.         0.         0.         0.         0.         0.12200089 0.         0.         0.         0.         0.12479385 0.         0.         0.         0.         0.         0.11069694 0.         0.         0.         0.17642127 0.         0.12544318 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
