iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03371789157777854,0.03371789157777854,0.006009904842599999,[0.0376334 0.0287056 0.        0.        0.521183  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035261  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.01032   0.0161286 0.        0.026836  0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.006,1,14,random,8,first
11,0.03206438628189814,0.03206438628189814,0.006023923322599999,[0.0376334 0.0287056 0.        0.        0.521183  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035261  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.01      0.        0.0161286 0.        0.026836  0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.006,1,14,random,8,first
12,0.030475910624023023,0.030475910624023023,0.00600808644308,[0.0376334  0.02009392 0.         0.         0.521183   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035261   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.02474028 0.         0.026836   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.006,1,14,random,8,first
13,0.02892319224810088,0.02892319224810088,0.00607951314068,[0.0376334  0.02009392 0.         0.         0.5292338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035261   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.02474028 0.         0.0187852  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.006,1,14,random,8,first
14,0.028233400044077976,0.028233400044077976,0.0060814574088799995,[0.0376334  0.02009392 0.         0.         0.5292338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035261   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.03037584 0.         0.01314964 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.006,1,14,random,8,first
15,0.02574487822498745,0.02574487822498745,0.006070371598,[0.0376334  0.02009392 0.         0.         0.5292338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035261   0.         0.         0.         0.01314964 0.         0.         0.         0.         0.         0.01       0.         0.03037584 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
16,0.01875002707984228,0.01875002707984228,0.0060041224746,[0.0376334  0.02009392 0.         0.         0.5292338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03037584 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
17,0.01673840008903814,0.01673840008903814,0.00601736459988,[0.0376334  0.02009392 0.         0.         0.5292338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314964 0.         0.03037584 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
18,0.015726407127117422,0.015726407127117422,0.00605669902956,[0.02634338 0.02009392 0.         0.         0.5292338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443966 0.         0.03037584 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
19,0.014712925917367456,0.014712925917367456,0.006060412385976,[0.02634338 0.01406574 0.         0.         0.5292338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03046784 0.         0.03037584 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
20,0.012899172888948152,0.012899172888948152,0.006033519773288,[0.02634338 0.         0.         0.         0.5292338  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03046784 0.         0.03037584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
21,0.012250740948498953,0.012250740948498953,0.006022589773288,[0.02634338 0.         0.         0.         0.5292338  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03046784 0.         0.03037584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
22,0.01081010741706368,0.01081010741706368,0.006098110975072,[0.01844037 0.         0.         0.         0.53713681 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03046784 0.         0.03037584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
23,0.01081010741706368,0.01081010741706368,0.006098110975072,[0.01844037 0.         0.         0.         0.53713681 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03046784 0.         0.03037584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
24,0.01081010741706368,0.01081010741706368,0.006098110975072,[0.01844037 0.         0.         0.         0.53713681 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03046784 0.         0.03037584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
25,0.01074969950262758,0.01074969950262758,0.0060756714138579995,[0.01844037 0.         0.         0.         0.53713681 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132749 0.         0.03951619 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
26,0.010213698656799565,0.010213698656799565,0.0060949452844012,[0.01290826 0.         0.         0.         0.53713681 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268596  0.         0.03951619 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
27,0.007961287807291545,0.007961287807291545,0.0060841353572619996,[0.         0.         0.         0.         0.53713681 0.         0.         0.         0.         0.         0.01290826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268596  0.         0.03951619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
28,0.006955896548511012,0.006955896548511012,0.00618522172494748,[0.         0.         0.         0.         0.54899167 0.         0.         0.         0.         0.         0.01290826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268596  0.         0.02766133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
29,0.006955896548511012,0.006955896548511012,0.00618522172494748,[0.         0.         0.         0.         0.54899167 0.         0.         0.         0.         0.         0.01290826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268596  0.         0.02766133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
30,0.006825443153270457,0.006825443153270457,0.00621637474472088,[0.         0.         0.         0.         0.54899167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268596  0.         0.02766133 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
31,0.006825443153270457,0.006825443153270457,0.00621637474472088,[0.         0.         0.         0.         0.54899167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268596  0.         0.02766133 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
32,0.006825443153270457,0.006825443153270457,0.00621637474472088,[0.         0.         0.         0.         0.54899167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268596  0.         0.02766133 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
33,0.006089394869228896,0.006089394869228896,0.006287135202100716,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268596  0.         0.01936293 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
34,0.002803308451654155,0.002803308451654155,0.006148157163265716,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01936293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
35,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
36,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
37,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
38,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
39,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
40,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
41,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
42,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
43,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
44,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
45,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
46,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
47,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
48,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
49,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
50,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
51,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
52,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
53,0.0009317444160212713,0.0009317444160212713,0.00607833662476142,[0.         0.         0.         0.         0.55729007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,14,random,8,first
