iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1765057866418801,0.1765057866418801,0.004096464558,[0.         0.         0.         0.         0.12886774 0.         0.         0.         0.         0.15787926 0.         0.         0.         0.         0.         0.         0.         0.138977   0.         0.         0.         0.134432   0.         0.         0.         0.153013   0.         0.         0.140364   0.         0.146468  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
1,0.17621936823613882,0.17621936823613882,0.004096464558,[0.         0.         0.         0.         0.13044653 0.         0.         0.         0.         0.15630047 0.         0.         0.         0.         0.         0.         0.         0.138977   0.         0.         0.         0.134432   0.         0.         0.         0.153013   0.         0.         0.140364   0.         0.146468  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
2,0.1577120442435261,0.1577120442435261,0.004096464558,[0.       0.       0.       0.       0.260466 0.       0.       0.       0.       0.125081 0.       0.       0.       0.       0.       0.       0.       0.122301 0.       0.       0.       0.121572 0.       0.       0.       0.124553 0.       0.       0.122524 0.       0.123503],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
3,0.1577120442435261,0.1577120442435261,0.004096464558,[0.       0.       0.       0.       0.260466 0.       0.       0.       0.       0.125081 0.       0.       0.       0.       0.       0.       0.       0.122301 0.       0.       0.       0.121572 0.       0.       0.       0.124553 0.       0.       0.122524 0.       0.123503],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
4,0.1577120442435261,0.15996507344700506,0.004096464558,[0.       0.       0.       0.       0.260466 0.       0.       0.       0.       0.125081 0.       0.       0.       0.       0.       0.       0.       0.122301 0.       0.       0.       0.121572 0.       0.       0.       0.124553 0.       0.       0.122524 0.       0.123503],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
5,0.15746369638268223,0.16196975478964012,0.004096464558,[0.         0.         0.         0.         0.26168172 0.         0.         0.         0.         0.125081   0.         0.         0.         0.         0.         0.         0.         0.122301   0.         0.         0.         0.12035628 0.         0.         0.         0.124553   0.         0.         0.122524   0.         0.123503  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
6,0.1559006284122741,0.1559006284122741,0.004096464558,[0.       0.       0.       0.       0.272581 0.       0.       0.       0.       0.121587 0.       0.       0.       0.       0.       0.       0.       0.121107 0.       0.       0.       0.120771 0.       0.       0.       0.121495 0.       0.       0.121145 0.       0.121314],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
7,0.1557570305182291,0.1557570305182291,0.004096464558,[0.       0.       0.       0.       0.27367  0.       0.       0.       0.       0.121116 0.       0.       0.       0.       0.       0.       0.       0.121033 0.       0.       0.       0.120974 0.       0.       0.       0.1211   0.       0.       0.121039 0.       0.121069],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
8,0.15550941094061566,0.15550941094061566,0.004096464558,[0.         0.         0.         0.         0.27487974 0.         0.         0.         0.         0.121116   0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11976426 0.         0.         0.         0.1211     0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
9,0.15526348860031935,0.15526348860031935,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.121116   0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.1211     0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
