iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1929906955949283,0.1929906955949283,0.002636630139,[0.         0.         0.111696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11353    0.         0.11422917 0.         0.         0.11176    0.         0.         0.114488   0.112561   0.         0.         0.         0.         0.20697583 0.         0.11476    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
1,0.19193783658723365,0.19193783658723365,0.002636630139,[0.       0.       0.112459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112664 0.       0.112742 0.       0.       0.112466 0.       0.       0.11277  0.112555 0.       0.       0.       0.       0.211543 0.       0.112801 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
2,0.19187334469379322,0.19187334469379322,0.002636630139,[0.       0.       0.112576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112599 0.       0.112608 0.       0.       0.112577 0.       0.       0.112611 0.112587 0.       0.       0.       0.       0.211828 0.       0.112614 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
3,0.19156644328779895,0.19156644328779895,0.002636630139,[0.         0.         0.11145024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112599   0.         0.112608   0.         0.         0.112577   0.         0.         0.112611   0.112587   0.         0.         0.         0.         0.21295376 0.         0.112614   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
4,0.19156644328779895,0.19156644328779895,0.002636630139,[0.         0.         0.11145024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112599   0.         0.112608   0.         0.         0.112577   0.         0.         0.112611   0.112587   0.         0.         0.         0.         0.21295376 0.         0.112614   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
5,0.19156644328779895,0.19396102382889643,0.002636630139,[0.         0.         0.11145024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112599   0.         0.112608   0.         0.         0.112577   0.         0.         0.112611   0.112587   0.         0.         0.         0.         0.21295376 0.         0.112614   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
6,0.19126189319208636,0.19605105427428135,0.002636630139,[0.         0.         0.11033574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112599   0.         0.112608   0.         0.         0.112577   0.         0.         0.112611   0.112587   0.         0.         0.         0.         0.21406826 0.         0.112614   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
7,0.19105253257564486,0.19105253257564486,0.002636630139,[0.         0.         0.11033574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112599   0.         0.11148192 0.         0.         0.112577   0.         0.         0.112611   0.112587   0.         0.         0.         0.         0.21519434 0.         0.112614   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
8,0.19075647026096057,0.19075647026096057,0.002636630139,[0.         0.         0.11033574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112599   0.         0.11148192 0.         0.         0.112577   0.         0.         0.11148489 0.112587   0.         0.         0.         0.         0.21632045 0.         0.112614   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
9,0.19075647026096057,0.19075647026096057,0.002636630139,[0.         0.         0.11033574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112599   0.         0.11148192 0.         0.         0.112577   0.         0.         0.11148489 0.112587   0.         0.         0.         0.         0.21632045 0.         0.112614   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
10,0.19075647026096057,0.19314092613922257,0.002636630139,[0.         0.         0.11033574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112599   0.         0.11148192 0.         0.         0.112577   0.         0.         0.11148489 0.112587   0.         0.         0.         0.         0.21632045 0.         0.112614   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
11,0.19075647026096057,0.1955253820174846,0.002636630139,[0.         0.         0.11033574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112599   0.         0.11148192 0.         0.         0.112577   0.         0.         0.11148489 0.112587   0.         0.         0.         0.         0.21632045 0.         0.112614   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
12,0.19046275552157413,0.19761612315636015,0.002636630139,[0.         0.         0.11033574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112599   0.         0.11148192 0.         0.         0.112577   0.         0.         0.11037004 0.112587   0.         0.         0.         0.         0.2174353  0.         0.112614   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
13,0.1901606202976563,0.1901606202976563,0.002636630139,[0.         0.         0.10923238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112599   0.         0.11148192 0.         0.         0.112577   0.         0.         0.11037004 0.112587   0.         0.         0.         0.         0.21853866 0.         0.112614   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
