iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21825455714795225,0.21825455714795225,0.003418416851,[0.       0.112067 0.1027   0.       0.050761 0.069842 0.       0.018962 0.       0.       0.       0.       0.101627 0.041619 0.095267 0.057662 0.051179 0.033215 0.090397 0.       0.039267 0.       0.024757 0.       0.       0.       0.       0.096256 0.014421 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
1,0.21353857959672487,0.21353857959672487,0.0034048301819000005,[0.        0.112067  0.1027    0.        0.050761  0.069842  0.        0.018962  0.        0.        0.        0.        0.101627  0.041619  0.095267  0.057662  0.051179  0.033215  0.0632779 0.        0.039267  0.        0.024757  0.        0.        0.0271191 0.        0.096256  0.014421  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
2,0.20620168363763713,0.20620168363763713,0.0034310494919,[0.        0.112067  0.07189   0.        0.050761  0.069842  0.        0.018962  0.        0.        0.        0.        0.101627  0.041619  0.095267  0.057662  0.051179  0.033215  0.0632779 0.        0.039267  0.        0.024757  0.        0.        0.0271191 0.        0.127066  0.014421  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
3,0.19918387854278652,0.19918387854278652,0.003369222128,[0.        0.0784469 0.07189   0.        0.050761  0.069842  0.        0.018962  0.        0.        0.        0.        0.101627  0.041619  0.095267  0.057662  0.051179  0.033215  0.0632779 0.        0.039267  0.        0.024757  0.        0.        0.0271191 0.        0.1606861 0.014421  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
4,0.19603102688189916,0.19603102688189916,0.0035600165036000003,[0.        0.0784469 0.07189   0.        0.0717136 0.0488894 0.        0.018962  0.        0.        0.        0.        0.101627  0.041619  0.095267  0.057662  0.051179  0.033215  0.0632779 0.        0.039267  0.        0.024757  0.        0.        0.0271191 0.        0.1606861 0.014421  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
5,0.19235428513984396,0.19235428513984396,0.0037544086292,[0.        0.0784469 0.07189   0.        0.1022017 0.0488894 0.        0.018962  0.        0.        0.        0.        0.0711389 0.041619  0.095267  0.057662  0.051179  0.033215  0.0632779 0.        0.039267  0.        0.024757  0.        0.        0.0271191 0.        0.1606861 0.014421  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
6,0.1850143159315336,0.1850143159315336,0.0036892730000000003,[0.       0.074839 0.068584 0.       0.097502 0.046641 0.       0.01809  0.       0.       0.       0.       0.067867 0.039705 0.090886 0.05501  0.048825 0.031688 0.060368 0.       0.037461 0.       0.023618 0.       0.       0.025872 0.       0.199285 0.013758 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
7,0.1709488326437124,0.1709488326437124,0.0036022141539999997,[0.       0.074839 0.068584 0.       0.097502 0.046641 0.       0.01809  0.       0.       0.       0.       0.067867 0.039705 0.090886 0.05501  0.048825 0.013758 0.060368 0.       0.037461 0.       0.023618 0.       0.       0.025872 0.       0.199285 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
8,0.16523618201317444,0.16523618201317444,0.0035579890264000004,[0.        0.074839  0.068584  0.        0.097502  0.046641  0.        0.01809   0.        0.        0.        0.        0.067867  0.039705  0.0636202 0.05501   0.048825  0.013758  0.060368  0.        0.037461  0.        0.023618  0.        0.        0.025872  0.        0.2265508 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
9,0.1608580204861284,0.1608580204861284,0.0035718192736,[0.        0.0523873 0.068584  0.        0.097502  0.046641  0.        0.01809   0.        0.        0.        0.        0.067867  0.039705  0.0636202 0.05501   0.048825  0.013758  0.060368  0.        0.037461  0.        0.023618  0.        0.        0.0483237 0.        0.2265508 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
10,0.1444033916210835,0.1444033916210835,0.0034719271636000004,[0.        0.0523873 0.068584  0.        0.097502  0.046641  0.        0.01809   0.        0.        0.        0.        0.067867  0.013758  0.0636202 0.05501   0.048825  0.        0.060368  0.        0.037461  0.        0.023618  0.        0.        0.0483237 0.        0.2265508 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
11,0.1428990292771538,0.1428990292771538,0.0035877243892,[0.        0.0523873 0.0480088 0.        0.097502  0.046641  0.        0.01809   0.0205752 0.        0.        0.        0.067867  0.013758  0.0636202 0.05501   0.048825  0.        0.060368  0.        0.037461  0.        0.023618  0.        0.        0.0483237 0.        0.2265508 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
12,0.1243344866874621,0.1243344866874621,0.0034797765562000005,[0.        0.0523873 0.0480088 0.        0.097502  0.013758  0.        0.01809   0.0205752 0.        0.        0.        0.067867  0.        0.0636202 0.05501   0.048825  0.        0.060368  0.        0.037461  0.        0.023618  0.        0.        0.0483237 0.        0.2265508 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
13,0.11003836335260969,0.11003836335260969,0.0033916018372000005,[0.        0.0523873 0.0480088 0.        0.097502  0.        0.        0.01809   0.0205752 0.        0.        0.        0.067867  0.        0.0636202 0.05501   0.048825  0.        0.060368  0.        0.013758  0.        0.023618  0.        0.        0.0483237 0.        0.2265508 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
14,0.07220586094725434,0.07220586094725434,0.0028569594288000008,[0.        0.0523873 0.0480088 0.        0.097502  0.        0.        0.01809   0.0205752 0.        0.        0.        0.067867  0.        0.0636202 0.05501   0.048825  0.        0.060368  0.        0.        0.        0.023618  0.        0.        0.0483237 0.        0.013758  0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
15,0.05758130816067938,0.05758130816067938,0.0026273389128000004,[0.        0.0523873 0.0480088 0.        0.097502  0.        0.        0.01809   0.0205752 0.        0.        0.        0.067867  0.        0.013758  0.05501   0.048825  0.        0.060368  0.        0.        0.        0.023618  0.        0.        0.0483237 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
16,0.04642808465810589,0.04642808465810589,0.0025670407008000005,[0.        0.0523873 0.0480088 0.        0.097502  0.        0.        0.01809   0.0205752 0.        0.        0.        0.067867  0.        0.        0.013758  0.048825  0.        0.060368  0.        0.        0.        0.023618  0.        0.        0.0483237 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
17,0.04266252135935156,0.04266252135935156,0.0025165964448000005,[0.        0.0523873 0.0480088 0.        0.097502  0.        0.        0.01809   0.013758  0.        0.        0.        0.067867  0.        0.        0.        0.048825  0.        0.060368  0.        0.        0.        0.023618  0.        0.        0.0483237 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
18,0.030246524751915953,0.030246524751915953,0.0021758129738000003,[0.        0.0523873 0.0480088 0.        0.097502  0.        0.        0.01809   0.        0.        0.        0.        0.013758  0.        0.        0.        0.048825  0.        0.060368  0.        0.        0.        0.023618  0.        0.        0.0483237 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,3,first
19,0.029770265202659275,0.029770265202659275,0.00214757098037,[0.         0.03667111 0.0480088  0.         0.097502   0.         0.         0.01809    0.         0.         0.         0.         0.013758   0.         0.         0.         0.048825   0.         0.060368   0.         0.         0.         0.023618   0.         0.         0.0483237  0.         0.         0.         0.         0.01571619],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,3,first
20,0.029070329075627017,0.029070329075627017,0.0021254113183700003,[0.         0.03667111 0.0480088  0.         0.097502   0.         0.         0.01809    0.         0.         0.         0.         0.         0.         0.01       0.         0.048825   0.         0.060368   0.         0.         0.         0.023618   0.         0.         0.0483237  0.         0.         0.         0.         0.01571619],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,3,first
21,0.028098718514202318,0.028098718514202318,0.0021051798669830006,[0.         0.02566978 0.0480088  0.         0.097502   0.         0.         0.01809    0.         0.         0.         0.         0.         0.         0.01       0.         0.048825   0.         0.060368   0.         0.         0.         0.023618   0.         0.         0.0483237  0.         0.01100133 0.         0.         0.01571619],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,3,first
