iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13568547256067087,0.13568547256067087,0.004470099905,[0.       0.       0.       0.       0.       0.155649 0.       0.182723 0.       0.       0.       0.178867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.482762 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.13293355926239148,0.13293355926239148,0.004470099905,[0.       0.       0.       0.       0.       0.161552 0.       0.172259 0.       0.       0.       0.170734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495455 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.13293355926239148,0.13293355926239148,0.004470099905,[0.       0.       0.       0.       0.       0.161552 0.       0.172259 0.       0.       0.       0.170734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495455 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.13293355926239148,0.13625689824395126,0.004470099905,[0.       0.       0.       0.       0.       0.161552 0.       0.172259 0.       0.       0.       0.170734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495455 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.13254892355976156,0.13919560152288113,0.004470099905,[0.         0.         0.         0.         0.         0.161552   0.         0.172259   0.         0.         0.         0.16902666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49716234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.132063623725781,0.132063623725781,0.004470099905,[0.       0.       0.       0.       0.       0.164499 0.       0.168773 0.       0.       0.       0.167483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499245 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.13192478838513716,0.13192478838513716,0.004470099905,[0.       0.       0.       0.       0.       0.165766 0.       0.167475 0.       0.       0.       0.166959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499799 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.13192478838513716,0.13192478838513716,0.004470099905,[0.       0.       0.       0.       0.       0.165766 0.       0.167475 0.       0.       0.       0.166959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499799 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.1315678009514067,0.13486592066103512,0.004470099905,[0.         0.         0.         0.         0.         0.165766   0.         0.16580025 0.         0.         0.         0.166959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50147375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.1315678009514067,0.1315678009514067,0.004470099905,[0.         0.         0.         0.         0.         0.165766   0.         0.16580025 0.         0.         0.         0.166959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50147375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
