iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.226947359127948,0.226947359127948,0.003672276702,[0.         0.         0.         0.         0.         0.131201   0.12038697 0.125729   0.125265   0.         0.         0.125665   0.         0.         0.         0.         0.         0.125195   0.         0.         0.12716    0.         0.         0.         0.         0.11939803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
1,0.20725829416815433,0.20725829416815433,0.003672276702,[0.       0.       0.       0.       0.       0.111927 0.110944 0.11143  0.111388 0.       0.       0.111424 0.       0.       0.       0.       0.       0.111381 0.       0.       0.11156  0.       0.       0.       0.       0.110854 0.       0.109091 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
2,0.20682812236838866,0.20682812236838866,0.003672276702,[0.       0.       0.       0.       0.       0.11118  0.111082 0.111131 0.111126 0.       0.       0.11113  0.       0.       0.       0.       0.       0.111126 0.       0.       0.111144 0.       0.       0.       0.       0.111184 0.       0.110897 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
3,0.2065469005072593,0.2065469005072593,0.003672276702,[0.         0.         0.         0.         0.         0.11118    0.10997118 0.111131   0.111126   0.         0.         0.11113    0.         0.         0.         0.         0.         0.111126   0.         0.         0.111144   0.         0.         0.         0.         0.111184   0.         0.11200782 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
4,0.2065469005072593,0.2065469005072593,0.003672276702,[0.         0.         0.         0.         0.         0.11118    0.10997118 0.111131   0.111126   0.         0.         0.11113    0.         0.         0.         0.         0.         0.111126   0.         0.         0.111144   0.         0.         0.         0.         0.111184   0.         0.11200782 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
5,0.2065469005072593,0.20884186606845107,0.003672276702,[0.         0.         0.         0.         0.         0.11118    0.10997118 0.111131   0.111126   0.         0.         0.11113    0.         0.         0.         0.         0.         0.111126   0.         0.         0.111144   0.         0.         0.         0.         0.111184   0.         0.11200782 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
6,0.20626198773600846,0.210851918858392,0.003672276702,[0.         0.         0.         0.         0.         0.11118    0.10887147 0.111131   0.111126   0.         0.         0.11113    0.         0.         0.         0.         0.         0.111126   0.         0.         0.111144   0.         0.         0.         0.         0.11228371 0.         0.11200782 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
7,0.20626198773600846,0.20626198773600846,0.003672276702,[0.         0.         0.         0.         0.         0.11118    0.10887147 0.111131   0.111126   0.         0.         0.11113    0.         0.         0.         0.         0.         0.111126   0.         0.         0.111144   0.         0.         0.         0.         0.11228371 0.         0.11200782 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
8,0.2059917425456036,0.20828354240933702,0.003672276702,[0.         0.         0.         0.         0.         0.11118    0.10887147 0.111131   0.111126   0.         0.         0.11113    0.         0.         0.         0.         0.         0.111126   0.         0.         0.11003256 0.         0.         0.         0.         0.11339515 0.         0.11200782 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
9,0.19647212000000006,0.19647212000000006,0.003672276702,[0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
