iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20829976297903635,0.20829976297903635,0.0035186596640000003,[0.015304 0.010678 0.011868 0.       0.023985 0.018861 0.021057 0.022249 0.025881 0.025137 0.018772 0.019193 0.016161 0.016147 0.019075 0.016164 0.013207 0.011498 0.015052 0.019189 0.012982 0.       0.022062 0.024184 0.018873 0.026293 0.510097 0.015531 0.       0.018788 0.011712],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,29,iDR,52,best
1,0.20105509827726495,0.20105509827726495,0.003512190317,[0.013207 0.010678 0.011868 0.       0.023985 0.018861 0.021057 0.022249 0.025881 0.025137 0.018772 0.019193 0.016161 0.016147 0.019075 0.016164 0.       0.011498 0.015052 0.019189 0.012982 0.       0.022062 0.024184 0.018873 0.026293 0.510097 0.015531 0.       0.018788 0.011712],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,29,iDR,52,best
2,0.19980056170232421,0.19980056170232421,0.0035266410425,[0.013207  0.010678  0.011868  0.        0.023985  0.018861  0.021057  0.0155743 0.0325557 0.025137  0.018772  0.019193  0.016161  0.016147  0.019075  0.016164  0.        0.011498  0.015052  0.019189  0.012982  0.        0.022062  0.024184  0.018873  0.026293  0.510097  0.015531  0.        0.018788  0.011712 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,29,iDR,52,best
3,0.1981819215708376,0.1981819215708376,0.0035503873121000003,[0.013207  0.010678  0.011868  0.        0.023985  0.018861  0.021057  0.0155743 0.0398109 0.025137  0.018772  0.019193  0.016161  0.016147  0.019075  0.016164  0.        0.011498  0.015052  0.019189  0.012982  0.        0.022062  0.0169288 0.018873  0.026293  0.510097  0.015531  0.        0.018788  0.011712 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,29,iDR,52,best
4,0.1863559961072075,0.1863559961072075,0.0035204389091,[0.013207  0.010678  0.        0.        0.023985  0.011868  0.021057  0.0155743 0.0398109 0.025137  0.018772  0.019193  0.016161  0.016147  0.019075  0.016164  0.        0.011498  0.015052  0.019189  0.012982  0.        0.022062  0.0169288 0.018873  0.026293  0.510097  0.015531  0.        0.018788  0.011712 ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,29,iDR,52,best
5,0.17664017930798692,0.17664017930798692,0.0035007072111000004,[0.013207  0.010678  0.        0.        0.023985  0.011868  0.021057  0.0155743 0.0398109 0.025137  0.011498  0.019193  0.016161  0.016147  0.019075  0.016164  0.        0.        0.015052  0.019189  0.012982  0.        0.022062  0.0169288 0.018873  0.026293  0.510097  0.015531  0.        0.018788  0.011712 ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,29,iDR,52,best
6,0.17506636674430168,0.17506636674430168,0.0035108187931000004,[0.013207  0.010678  0.        0.01      0.023985  0.011868  0.021057  0.0155743 0.0398109 0.025137  0.011498  0.019193  0.016161  0.016147  0.019075  0.016164  0.        0.        0.015052  0.019189  0.        0.        0.022062  0.0169288 0.018873  0.026293  0.510097  0.015531  0.        0.018788  0.011712 ],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,29,iDR,52,best
7,0.17305156625421048,0.17305156625421048,0.0035630675272000003,[0.013207  0.010678  0.        0.01      0.0303021 0.011868  0.0147399 0.0155743 0.0398109 0.025137  0.011498  0.019193  0.016161  0.016147  0.019075  0.016164  0.        0.        0.015052  0.019189  0.        0.        0.022062  0.0169288 0.018873  0.026293  0.510097  0.015531  0.        0.018788  0.011712 ],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,29,iDR,52,best
8,0.16316584220305297,0.16316584220305297,0.0035227481216,[0.013207  0.010678  0.        0.01      0.0303021 0.        0.0147399 0.0155743 0.0398109 0.025137  0.011498  0.019193  0.016161  0.016147  0.019075  0.016164  0.        0.        0.015052  0.019189  0.        0.        0.022062  0.011868  0.018873  0.026293  0.510097  0.015531  0.        0.018788  0.011712 ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,29,iDR,52,best
9,0.1566336498577205,0.1566336498577205,0.0035090370956,[0.        0.010678  0.        0.01      0.0303021 0.        0.0147399 0.0155743 0.0398109 0.025137  0.013207  0.019193  0.016161  0.016147  0.019075  0.016164  0.        0.        0.015052  0.019189  0.        0.        0.022062  0.011868  0.018873  0.026293  0.510097  0.015531  0.        0.018788  0.011712 ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,29,iDR,52,best
