iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14523977039535524,0.14523977039535524,0.007575206122,[0.         0.         0.         0.16375251 0.46282369 0.         0.         0.         0.         0.         0.         0.         0.18520138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18822241 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
11,0.14483184472589306,0.14483184472589306,0.007575206122,[0.         0.         0.         0.16375251 0.4646757  0.         0.         0.         0.         0.         0.         0.         0.18334937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18822241 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
12,0.14442517815808298,0.14442517815808298,0.007575206122,[0.         0.         0.         0.16375251 0.4665092  0.         0.         0.         0.         0.         0.         0.         0.18151588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18822241 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
13,0.1440198142219938,0.1440198142219938,0.007575206122,[0.         0.         0.         0.16375251 0.46832436 0.         0.         0.         0.         0.         0.         0.         0.17970072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18822241 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
14,0.14388650219240043,0.14388650219240043,0.007575206122,[0.         0.         0.         0.16375251 0.46832436 0.         0.         0.         0.         0.         0.         0.         0.17790371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19001942 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
15,0.14348393834233109,0.14348393834233109,0.007575206122,[0.         0.         0.         0.16375251 0.47010339 0.         0.         0.         0.         0.         0.         0.         0.17612467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19001942 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
16,0.14308279784765945,0.14308279784765945,0.007575206122,[0.         0.         0.         0.16375251 0.47186464 0.         0.         0.         0.         0.         0.         0.         0.17436343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19001942 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
17,0.1426831182602653,0.1426831182602653,0.007575206122,[0.         0.         0.         0.16375251 0.47360828 0.         0.         0.         0.         0.         0.         0.         0.17261979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19001942 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
18,0.14259023286725878,0.14259023286725878,0.007575206122,[0.         0.         0.         0.16211499 0.47360828 0.         0.         0.         0.         0.         0.         0.         0.17261979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19165695 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
19,0.14249511723464503,0.14249511723464503,0.007575206122,[0.         0.         0.         0.16049384 0.47360828 0.         0.         0.         0.         0.         0.         0.         0.17261979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1932781  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
20,0.142206674802947,0.142206674802947,0.007575206122,[0.         0.         0.         0.16049384 0.47554106 0.         0.         0.         0.         0.         0.         0.         0.17261979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19134531 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
21,0.14180719860032015,0.14180719860032015,0.007575206122,[0.         0.         0.         0.16049384 0.47726725 0.         0.         0.         0.         0.         0.         0.         0.1708936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19134531 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
22,0.1414710025910765,0.1414710025910765,0.007575206122,[0.         0.         0.         0.1588889  0.47887219 0.         0.         0.         0.         0.         0.         0.         0.1708936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19134531 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
23,0.14137377234500662,0.14137377234500662,0.007575206122,[0.         0.         0.         0.15730001 0.47887219 0.         0.         0.         0.         0.         0.         0.         0.1708936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
24,0.14097459655201472,0.14097459655201472,0.007575206122,[0.         0.         0.         0.15730001 0.48058113 0.         0.         0.         0.         0.         0.         0.         0.16918466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
25,0.14057701127402608,0.14057701127402608,0.007575206122,[0.         0.         0.         0.15730001 0.48227298 0.         0.         0.         0.         0.         0.         0.         0.16749281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
26,0.14024253803878076,0.14024253803878076,0.007575206122,[0.         0.         0.         0.15572701 0.48384598 0.         0.         0.         0.         0.         0.         0.         0.16749281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
27,0.13984594562658695,0.13984594562658695,0.007575206122,[0.         0.         0.         0.15572701 0.4855209  0.         0.         0.         0.         0.         0.         0.         0.16581788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
28,0.13945101251414074,0.13945101251414074,0.007575206122,[0.         0.         0.         0.15572701 0.48717908 0.         0.         0.         0.         0.         0.         0.         0.16415971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
29,0.13905776801026962,0.13905776801026962,0.007575206122,[0.         0.         0.         0.15572701 0.48882068 0.         0.         0.         0.         0.         0.         0.         0.16251811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
30,0.13872294045184025,0.13872294045184025,0.007575206122,[0.         0.         0.         0.15416974 0.49037795 0.         0.         0.         0.         0.         0.         0.         0.16251811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
31,0.13833080793599087,0.13833080793599087,0.007575206122,[0.         0.         0.         0.15416974 0.49200313 0.         0.         0.         0.         0.         0.         0.         0.16089293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
32,0.1379969187628188,0.1379969187628188,0.007575206122,[0.         0.         0.         0.15262804 0.49354483 0.         0.         0.         0.         0.         0.         0.         0.16089293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
33,0.13760594324220557,0.13760594324220557,0.007575206122,[0.         0.         0.         0.15262804 0.49515376 0.         0.         0.         0.         0.         0.         0.         0.159284   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
34,0.13727303102725574,0.13727303102725574,0.007575206122,[0.         0.         0.         0.15110176 0.49668004 0.         0.         0.         0.         0.         0.         0.         0.159284   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
35,0.13688325594209172,0.13688325594209172,0.007575206122,[0.         0.         0.         0.15110176 0.49827288 0.         0.         0.         0.         0.         0.         0.         0.15769116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
36,0.1365513579182588,0.1365513579182588,0.007575206122,[0.         0.         0.         0.14959074 0.4997839  0.         0.         0.         0.         0.         0.         0.         0.15769116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
37,0.13622107365196923,0.13622107365196923,0.007575206122,[0.         0.         0.         0.14809484 0.5012798  0.         0.         0.         0.         0.         0.         0.         0.15769116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1929342  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
38,0.13593120369146147,0.13593120369146147,0.007575206122,[0.         0.         0.         0.14809484 0.50320914 0.         0.         0.         0.         0.         0.         0.         0.15769116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100486 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
39,0.1356024358116574,0.1356024358116574,0.007575206122,[0.         0.         0.         0.14661389 0.50469009 0.         0.         0.         0.         0.         0.         0.         0.15769116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100486 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
40,0.13521271442727054,0.13521271442727054,0.007575206122,[0.         0.         0.         0.14661389 0.506267   0.         0.         0.         0.         0.         0.         0.         0.15611425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100486 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
41,0.13482484569977735,0.13482484569977735,0.007575206122,[0.         0.         0.         0.14661389 0.50782815 0.         0.         0.         0.         0.         0.         0.         0.1545531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100486 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
42,0.13449662814340171,0.13449662814340171,0.007575206122,[0.         0.         0.         0.14514775 0.50929429 0.         0.         0.         0.         0.         0.         0.         0.1545531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100486 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
43,0.134110092801419,0.134110092801419,0.007575206122,[0.         0.         0.         0.14514775 0.51083982 0.         0.         0.         0.         0.         0.         0.         0.15300757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100486 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
44,0.13372545881960757,0.13372545881960757,0.007575206122,[0.         0.         0.         0.14514775 0.51236989 0.         0.         0.         0.         0.         0.         0.         0.1514775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100486 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
45,0.13339785133128476,0.13339785133128476,0.007575206122,[0.         0.         0.         0.14369627 0.51382137 0.         0.         0.         0.         0.         0.         0.         0.1514775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100486 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
46,0.1333570194663245,0.1333570194663245,0.007575206122,[0.         0.         0.         0.14521105 0.51382137 0.         0.         0.         0.         0.         0.         0.         0.14996272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100486 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
47,0.1329762701168985,0.1329762701168985,0.007575206122,[0.         0.         0.         0.14521105 0.515321   0.         0.         0.         0.         0.         0.         0.         0.1484631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100486 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
48,0.13268678783179935,0.13268678783179935,0.007575206122,[0.         0.         0.         0.14521105 0.51723105 0.         0.         0.         0.         0.         0.         0.         0.1484631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909481 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
49,0.13230793446704428,0.13230793446704428,0.007575206122,[0.         0.         0.         0.14521105 0.51871568 0.         0.         0.         0.         0.         0.         0.         0.14697846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909481 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
50,0.13193105737158675,0.13193105737158675,0.007575206122,[0.         0.         0.         0.14521105 0.52018546 0.         0.         0.         0.         0.         0.         0.         0.14550868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18909481 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
51,0.13182162370393455,0.13182162370393455,0.007575206122,[0.         0.         0.         0.14375894 0.52018546 0.         0.         0.         0.         0.         0.         0.         0.14550868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19054692 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
