iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24054058064651213,0.24054058064651213,0.0031450000000000002,[0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
1,0.24041348831674655,0.24041348831674655,0.0031450000000000002,[0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.11222211 0.         0.         0.111111   0.10999989 0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111  ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
2,0.24030618796961922,0.24030618796961922,0.0031450000000000002,[0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.11333322 0.         0.         0.111111   0.10999989 0.         0.10999989 0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111  ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
3,0.22044086999999998,0.22044086999999998,0.0031450000000000002,[0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.1],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
4,0.20922071736040673,0.20922071736040673,0.0031450000000000002,[0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
5,0.20131652301368647,0.20131652301368647,0.0031450000000000002,[0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.152941 0.105882 0.       0.105882],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
6,0.19438185000000002,0.19438185000000002,0.0031450000000000002,[0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
7,0.17583593000000003,0.17583593000000003,0.0031450000000000002,[0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
8,0.16395332641384294,0.16395332641384294,0.0031450000000000002,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
9,0.16394252665458112,0.16394252665458112,0.0031450000000000002,[0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.11121  0.111099 0.       0.111099],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
10,0.1637501813069902,0.1637501813069902,0.0031450000000000002,[0.         0.         0.         0.         0.111099   0.10998801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.         0.111099   0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.11232099 0.111099   0.         0.111099  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
11,0.15882183327664534,0.15882183327664534,0.0031450000000000002,[0.       0.       0.       0.       0.105885 0.105827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105885 0.       0.       0.105885 0.       0.       0.105885 0.       0.       0.       0.105885 0.       0.152975 0.105885 0.       0.105885],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
12,0.15882183327664534,0.15882183327664534,0.0031450000000000002,[0.       0.       0.       0.       0.105885 0.105827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105885 0.       0.       0.105885 0.       0.       0.105885 0.       0.       0.       0.105885 0.       0.152975 0.105885 0.       0.105885],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
13,0.1586800887787681,0.16044477581517527,0.0031450000000000002,[0.       0.       0.       0.       0.105733 0.10573  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.       0.105733 0.       0.       0.105733 0.       0.       0.       0.105733 0.       0.154141 0.105733 0.       0.105733],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
14,0.15852800430612699,0.15852800430612699,0.0031450000000000002,[0.         0.         0.         0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.         0.         0.105733   0.         0.         0.         0.105733   0.         0.15519833 0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
15,0.15852800430612699,0.15852800430612699,0.0031450000000000002,[0.         0.         0.         0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.         0.         0.105733   0.         0.         0.         0.105733   0.         0.15519833 0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
16,0.15834262963211934,0.1601040519021874,0.0031450000000000002,[0.         0.         0.         0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.         0.         0.10467567 0.         0.         0.         0.10679033 0.         0.15519833 0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
17,0.1581898189875618,0.1581898189875618,0.0031450000000000002,[0.         0.         0.         0.         0.1067903  0.1046727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.         0.         0.10467567 0.         0.         0.         0.10679033 0.         0.15519833 0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
18,0.1581898189875618,0.1581898189875618,0.0031450000000000002,[0.         0.         0.         0.         0.1067903  0.1046727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.         0.         0.10467567 0.         0.         0.         0.10679033 0.         0.15519833 0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
19,0.1581898189875618,0.15994748364297914,0.0031450000000000002,[0.         0.         0.         0.         0.1067903  0.1046727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.         0.         0.10467567 0.         0.         0.         0.10679033 0.         0.15519833 0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
20,0.1581898189875618,0.1617051482983965,0.0031450000000000002,[0.         0.         0.         0.         0.1067903  0.1046727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.         0.         0.10467567 0.         0.         0.         0.10679033 0.         0.15519833 0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
21,0.1581898189875618,0.16346281295381385,0.0031450000000000002,[0.         0.         0.         0.         0.1067903  0.1046727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.         0.         0.10467567 0.         0.         0.         0.10679033 0.         0.15519833 0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
22,0.15799487341715981,0.16502553203882922,0.0031450000000000002,[0.         0.         0.         0.         0.1067903  0.1046727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.         0.         0.10362891 0.         0.         0.         0.10679033 0.         0.15624509 0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
23,0.15780634199496305,0.15780634199496305,0.0031450000000000002,[0.         0.         0.         0.         0.1067903  0.1046727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.         0.10467567 0.         0.         0.10362891 0.         0.         0.         0.10679033 0.         0.15730242 0.10467567 0.         0.105733  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
