iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1227571832691122,0.1227571832691122,0.0031926528638,[0.067802  0.        0.060512  0.        0.05473   0.        0.        0.        0.        0.        0.        0.        0.01536   0.        0.        0.        0.        0.        0.        0.071818  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056652  0.        0.        0.0896679 0.        0.        0.        0.        0.075928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013545  0.        0.        0.        0.        0.02429   0.07348   0.0682661 0.        0.        0.        0.        0.        0.        0.        0.        0.036131  0.        0.        0.10144   0.090352  0.        0.        0.        0.        0.        0.100025  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,17,TID,51,best
1,0.1219635272196707,0.1219635272196707,0.0031775890238000004,[0.067802  0.        0.060512  0.        0.05473   0.        0.        0.        0.        0.        0.        0.        0.01536   0.        0.        0.        0.        0.        0.        0.071818  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010144  0.        0.        0.        0.056652  0.        0.        0.0896679 0.        0.        0.        0.        0.075928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013545  0.        0.        0.        0.        0.02429   0.07348   0.0682661 0.        0.        0.        0.        0.        0.        0.        0.        0.036131  0.        0.        0.091296  0.090352  0.        0.        0.        0.        0.        0.100025  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,17,TID,51,best
2,0.1210575162070861,0.1210575162070861,0.0031511924263000002,[0.067802  0.        0.060512  0.        0.05473   0.        0.        0.        0.        0.        0.        0.        0.01536   0.        0.        0.        0.        0.        0.        0.071818  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010144  0.        0.        0.        0.056652  0.        0.        0.0896679 0.        0.        0.        0.        0.075928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013545  0.        0.        0.        0.        0.0342925 0.07348   0.0682661 0.        0.        0.        0.        0.        0.        0.        0.        0.036131  0.        0.        0.091296  0.090352  0.        0.        0.        0.        0.        0.0900225 0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,17,TID,51,best
3,0.1203631905329249,0.1203631905329249,0.00315162283222,[0.067802   0.         0.060512   0.         0.05473    0.         0.         0.         0.         0.         0.         0.         0.01536    0.         0.         0.         0.         0.         0.         0.071818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010144   0.         0.         0.         0.056652   0.         0.         0.08070111 0.         0.         0.         0.         0.075928   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013545   0.         0.         0.         0.         0.0342925  0.07348    0.07723289 0.         0.         0.         0.         0.         0.         0.         0.         0.036131   0.         0.         0.091296   0.090352   0.         0.         0.         0.         0.         0.0900225  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,17,TID,51,best
4,0.11925602875662199,0.11925602875662199,0.00313326752822,[0.067802   0.         0.060512   0.         0.05473    0.         0.         0.         0.         0.         0.         0.         0.01536    0.         0.         0.         0.         0.         0.         0.071818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010144   0.         0.         0.         0.056652   0.         0.         0.08070111 0.         0.         0.         0.         0.075928   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013545   0.         0.         0.         0.         0.0416405  0.066132   0.07723289 0.         0.         0.         0.         0.         0.         0.         0.         0.036131   0.         0.         0.091296   0.090352   0.         0.         0.         0.         0.         0.0900225  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,17,TID,51,best
5,0.1187733409836594,0.1187733409836594,0.003129072422,[0.061438 0.       0.060925 0.       0.055104 0.       0.       0.       0.       0.       0.       0.       0.015465 0.       0.       0.       0.       0.       0.       0.072308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010213 0.       0.       0.       0.057039 0.       0.       0.081252 0.       0.       0.       0.       0.076446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013637 0.       0.       0.       0.       0.041925 0.066584 0.07776  0.       0.       0.       0.       0.       0.       0.       0.       0.036378 0.       0.       0.091919 0.090969 0.       0.       0.       0.       0.       0.090637 0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,17,TID,51,best
6,0.11776108425163281,0.11776108425163281,0.0031086638678,[0.061438  0.        0.060925  0.        0.055104  0.        0.        0.        0.        0.        0.        0.        0.015465  0.        0.        0.        0.        0.        0.        0.072308  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010213  0.        0.        0.        0.0513351 0.        0.        0.081252  0.        0.        0.        0.        0.076446  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013637  0.        0.        0.        0.        0.0476289 0.066584  0.07776   0.        0.        0.        0.        0.        0.        0.        0.        0.036378  0.        0.        0.091919  0.090969  0.        0.        0.        0.        0.        0.090637  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,17,TID,51,best
7,0.11726658234207112,0.11726658234207112,0.0031004126440000003,[0.061147 0.       0.060636 0.       0.054843 0.       0.       0.       0.       0.       0.       0.       0.015392 0.       0.       0.       0.       0.       0.       0.071965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010165 0.       0.       0.       0.051092 0.       0.       0.080867 0.       0.       0.       0.       0.076084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013572 0.       0.       0.       0.       0.052143 0.066268 0.077391 0.       0.       0.       0.       0.       0.       0.       0.       0.036206 0.       0.       0.091483 0.090538 0.       0.       0.       0.       0.       0.090207 0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,17,TID,51,best
8,0.09981410697578633,0.09981410697578633,0.0028783029649999997,[0.061147 0.       0.060636 0.       0.054843 0.       0.       0.       0.       0.       0.       0.       0.015392 0.       0.       0.       0.       0.       0.       0.071965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051092 0.       0.       0.080867 0.       0.       0.       0.       0.010165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013572 0.       0.       0.       0.       0.052143 0.066268 0.077391 0.       0.       0.       0.       0.       0.       0.       0.       0.036206 0.       0.       0.091483 0.090538 0.       0.       0.       0.       0.       0.090207 0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,17,TID,51,best
9,0.09891509020884462,0.09891509020884462,0.0028617492186,[0.061147  0.        0.060636  0.        0.054843  0.        0.        0.        0.        0.        0.        0.        0.015392  0.        0.        0.        0.        0.        0.        0.071965  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051092  0.        0.        0.080867  0.        0.        0.        0.        0.010165  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013572  0.        0.        0.        0.        0.0587698 0.0596412 0.077391  0.        0.        0.        0.        0.        0.        0.        0.        0.036206  0.        0.        0.091483  0.090538  0.        0.        0.        0.        0.        0.090207  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,17,TID,51,best
