iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05412436431245835,0.05412436431245835,0.005212350736,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.887492 0.       0.       0.       0.       0.       0.       0.112508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,idID,58,random
1,0.0492744573754167,0.0492744573754167,0.00521130396,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.89887 0.      0.      0.      0.      0.      0.      0.10113 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,idID,58,random
2,0.045211373695193055,0.045211373695193055,0.005210449464,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.908158 0.       0.       0.       0.       0.       0.       0.091842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,idID,58,random
3,0.04110173660256637,0.04110173660256637,0.0052096045176,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9173422 0.        0.        0.        0.        0.        0.        0.0826578 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,idID,58,random
4,0.0343634874734943,0.0343634874734943,0.004976263368,[0.       0.       0.       0.       0.       0.       0.       0.923653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,idID,58,random
5,0.013874986743308544,0.013874986743308544,0.0025476749919999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070932 0.       0.       0.       0.       0.       0.       0.       0.       0.929068 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,2,idID,58,random
6,0.012666569791968401,0.012666569791968401,0.00252805602,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064295 0.       0.       0.       0.       0.       0.       0.       0.       0.935705 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,2,idID,58,random
7,0.0115479388717056,0.0115479388717056,0.0025101574400000003,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.05824 0.      0.      0.      0.      0.      0.      0.      0.      0.94176 0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,2,idID,58,random
8,0.010515259054097425,0.010515259054097425,0.002493849188,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052723 0.       0.       0.       0.       0.       0.       0.       0.       0.947277 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,2,idID,58,random
9,0.009516405851898913,0.009516405851898913,0.0024782642692,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0474507 0.        0.        0.        0.        0.        0.        0.        0.        0.9525493 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,2,idID,58,random
