iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09940190893395141,0.09940190893395141,0.0015278916129999997,[0.       0.       0.082471 0.       0.       0.       0.043446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09756  0.       0.       0.       0.012584 0.019618 0.026378 0.       0.       0.       0.024533 0.       0.       0.       0.       0.       0.       0.       0.       0.095473 0.       0.       0.       0.       0.       0.       0.       0.       0.014012 0.064319 0.       0.07977  0.       0.066048 0.       0.111854 0.087283 0.       0.       0.       0.069222 0.       0.       0.       0.       0.       0.       0.       0.033707 0.       0.       0.       0.       0.       0.071724 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,17,TID,14,first
1,0.09806853660849835,0.09806853660849835,0.001548968321,[0.       0.       0.081691 0.       0.       0.       0.043035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096637 0.       0.       0.       0.012465 0.019432 0.026128 0.       0.       0.       0.024301 0.       0.       0.       0.       0.       0.       0.       0.       0.104027 0.       0.       0.       0.       0.       0.       0.       0.       0.013879 0.063711 0.       0.079015 0.       0.065423 0.       0.110796 0.086457 0.       0.       0.       0.068567 0.       0.       0.       0.       0.       0.       0.       0.033388 0.       0.       0.       0.       0.       0.071046 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,17,TID,14,first
2,0.09664056339386229,0.09664056339386229,0.001571704346,[0.       0.       0.08085  0.       0.       0.       0.042592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095642 0.       0.       0.       0.012337 0.019232 0.025859 0.       0.       0.       0.024051 0.       0.       0.       0.       0.       0.       0.       0.       0.113252 0.       0.       0.       0.       0.       0.       0.       0.       0.013736 0.063055 0.       0.078202 0.       0.06475  0.       0.109656 0.085567 0.       0.       0.       0.067861 0.       0.       0.       0.       0.       0.       0.       0.033044 0.       0.       0.       0.       0.       0.070315 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,17,TID,14,first
3,0.09511266665470114,0.09511266665470114,0.001596177059,[0.       0.       0.079945 0.       0.       0.       0.042115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094571 0.       0.       0.       0.012199 0.019017 0.025569 0.       0.       0.       0.023782 0.       0.       0.       0.       0.       0.       0.       0.       0.123182 0.       0.       0.       0.       0.       0.       0.       0.       0.013582 0.062349 0.       0.077326 0.       0.064025 0.       0.108428 0.084609 0.       0.       0.       0.067101 0.       0.       0.       0.       0.       0.       0.       0.032674 0.       0.       0.       0.       0.       0.069528 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,17,TID,14,first
4,0.09402465890939843,0.09402465890939843,0.0015961353422,[0.        0.        0.0868978 0.        0.        0.        0.042115  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094571  0.        0.        0.        0.012199  0.019017  0.025569  0.        0.        0.        0.023782  0.        0.        0.        0.        0.        0.        0.        0.        0.123182  0.        0.        0.        0.        0.        0.        0.        0.        0.013582  0.062349  0.        0.077326  0.        0.064025  0.        0.108428  0.084609  0.        0.        0.        0.067101  0.        0.        0.        0.        0.        0.        0.        0.032674  0.        0.        0.        0.        0.        0.0625752 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,17,TID,14,first
5,0.09241310339443849,0.09241310339443849,0.001622425195,[0.       0.       0.08584  0.       0.       0.       0.041602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09342  0.       0.       0.       0.012051 0.018786 0.025258 0.       0.       0.       0.023493 0.       0.       0.       0.       0.       0.       0.       0.       0.133851 0.       0.       0.       0.       0.       0.       0.       0.       0.013417 0.06159  0.       0.076385 0.       0.063246 0.       0.107108 0.083579 0.       0.       0.       0.066284 0.       0.       0.       0.       0.       0.       0.       0.032276 0.       0.       0.       0.       0.       0.061814 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,17,TID,14,first
6,0.09069868819634616,0.09069868819634616,0.001650621015,[0.       0.       0.084706 0.       0.       0.       0.041053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092186 0.       0.       0.       0.011892 0.018538 0.024924 0.       0.       0.       0.023183 0.       0.       0.       0.       0.       0.       0.       0.       0.145291 0.       0.       0.       0.       0.       0.       0.       0.       0.01324  0.060777 0.       0.075376 0.       0.062411 0.       0.105693 0.082475 0.       0.       0.       0.065409 0.       0.       0.       0.       0.       0.       0.       0.03185  0.       0.       0.       0.       0.       0.060998 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,17,TID,14,first
7,0.09005481879171748,0.09005481879171748,0.001652939768,[0.       0.       0.085226 0.       0.       0.       0.041305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092752 0.       0.       0.       0.011965 0.018652 0.025077 0.       0.       0.       0.023325 0.       0.       0.       0.       0.       0.       0.       0.       0.146182 0.       0.       0.       0.       0.       0.       0.       0.       0.013321 0.06115  0.       0.075838 0.       0.062794 0.       0.106341 0.082981 0.       0.       0.       0.06581  0.       0.       0.       0.       0.       0.       0.       0.032045 0.       0.       0.       0.       0.       0.055235 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,17,TID,14,first
8,0.08823917170734498,0.08823917170734498,0.0016832542730000001,[0.       0.       0.083998 0.       0.       0.       0.04071  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091416 0.       0.       0.       0.011793 0.018383 0.024716 0.       0.       0.       0.022989 0.       0.       0.       0.       0.       0.       0.       0.       0.158484 0.       0.       0.       0.       0.       0.       0.       0.       0.013129 0.060269 0.       0.074745 0.       0.061889 0.       0.104809 0.081786 0.       0.       0.       0.064862 0.       0.       0.       0.       0.       0.       0.       0.031583 0.       0.       0.       0.       0.       0.054439 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,17,TID,14,first
9,0.08737319229017895,0.08737319229017895,0.0016832216096000004,[0.        0.        0.0894419 0.        0.        0.        0.04071   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091416  0.        0.        0.        0.011793  0.018383  0.024716  0.        0.        0.        0.022989  0.        0.        0.        0.        0.        0.        0.        0.        0.158484  0.        0.        0.        0.        0.        0.        0.        0.        0.013129  0.060269  0.        0.074745  0.        0.061889  0.        0.104809  0.081786  0.        0.        0.        0.064862  0.        0.        0.        0.        0.        0.        0.        0.031583  0.        0.        0.        0.        0.        0.0489951 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,2,17,TID,14,first
