iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15619664662283234,0.15619664662283234,0.001109614705,[0.       0.       0.390499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.461771 0.       0.       0.       0.14773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,iDR,40,random
1,0.15619664662283234,0.15619664662283234,0.001109614705,[0.       0.       0.390499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.461771 0.       0.       0.       0.14773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,iDR,40,random
2,0.15619664662283234,0.15619664662283234,0.001109614705,[0.       0.       0.390499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.461771 0.       0.       0.       0.14773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,iDR,40,random
3,0.15619664662283234,0.15619664662283234,0.001109614705,[0.       0.       0.390499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.461771 0.       0.       0.       0.14773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,iDR,40,random
4,0.15619664662283234,0.15619664662283234,0.001109614705,[0.       0.       0.390499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.461771 0.       0.       0.       0.14773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,iDR,40,random
5,0.15619664662283234,0.15619664662283234,0.001109614705,[0.       0.       0.390499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.461771 0.       0.       0.       0.14773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,iDR,40,random
6,0.15619664662283234,0.15619664662283234,0.001109614705,[0.       0.       0.390499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.461771 0.       0.       0.       0.14773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,iDR,40,random
7,0.15619664662283234,0.15619664662283234,0.001109614705,[0.       0.       0.390499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.461771 0.       0.       0.       0.14773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,iDR,40,random
8,0.15619664662283234,0.15619664662283234,0.001109614705,[0.       0.       0.390499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.461771 0.       0.       0.       0.14773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,iDR,40,random
9,0.15619664662283234,0.15619664662283234,0.001109614705,[0.       0.       0.390499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.461771 0.       0.       0.       0.14773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,iDR,40,random
