iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2202922291256258,0.2202922291256258,0.0035003957139999996,[0.       0.059762 0.032641 0.       0.01     0.023139 0.059726 0.03819  0.029665 0.014004 0.       0.065784 0.042617 0.027967 0.011052 0.027488 0.010122 0.       0.054411 0.018557 0.016241 0.       0.011674 0.056415 0.029137 0.044808 0.06368  0.030741 0.041834 0.064036 0.054639],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,43,first
1,0.2198197294770215,0.2198197294770215,0.0035037965793999998,[0.        0.059762  0.032641  0.        0.01      0.023139  0.059726  0.03819   0.029665  0.014004  0.        0.065784  0.042617  0.027967  0.011052  0.027488  0.010122  0.        0.054411  0.018557  0.0146169 0.        0.011674  0.056415  0.029137  0.0464321 0.06368   0.030741  0.041834  0.064036  0.054639 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,43,first
2,0.21936296659741078,0.21936296659741078,0.0035132512052,[0.        0.0657346 0.032641  0.        0.01      0.023139  0.0537534 0.03819   0.029665  0.014004  0.        0.065784  0.042617  0.027967  0.011052  0.027488  0.010122  0.        0.054411  0.018557  0.0146169 0.        0.011674  0.056415  0.029137  0.0464321 0.06368   0.030741  0.041834  0.064036  0.054639 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,43,first
3,0.21815404681153555,0.21815404681153555,0.0035311812852,[0.        0.0657346 0.032641  0.        0.01      0.023139  0.0537534 0.03819   0.029665  0.014004  0.        0.065784  0.042617  0.027967  0.011052  0.027488  0.010122  0.        0.054411  0.018557  0.0146169 0.        0.011674  0.056415  0.029137  0.0528357 0.06368   0.030741  0.041834  0.0576324 0.054639 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,43,first
4,0.21704293641413197,0.21704293641413197,0.0035473183572000003,[0.         0.0657346  0.032641   0.         0.01       0.023139   0.0537534  0.03819    0.029665   0.014004   0.         0.065784   0.042617   0.027967   0.011052   0.027488   0.010122   0.         0.054411   0.018557   0.0146169  0.         0.011674   0.056415   0.029137   0.05859894 0.06368    0.030741   0.041834   0.05186916 0.054639  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,43,first
5,0.2064929213148396,0.2064929213148396,0.0035215670502,[0.         0.0657346  0.032641   0.         0.01       0.010122   0.0537534  0.03819    0.029665   0.014004   0.         0.065784   0.042617   0.027967   0.011052   0.027488   0.         0.         0.054411   0.018557   0.0146169  0.         0.011674   0.056415   0.029137   0.05859894 0.06368    0.030741   0.041834   0.05186916 0.054639  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,43,first
6,0.2055427101344376,0.2055427101344376,0.0035459501222,[0.         0.0657346  0.032641   0.         0.01       0.010122   0.0537534  0.03819    0.036033   0.014004   0.         0.065784   0.042617   0.027967   0.011052   0.027488   0.         0.         0.054411   0.018557   0.0146169  0.         0.011674   0.056415   0.029137   0.05859894 0.057312   0.030741   0.041834   0.05186916 0.054639  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,43,first
7,0.2004553194378517,0.2004553194378517,0.0035294710541999997,[0.         0.0657346  0.032641   0.         0.010122   0.         0.0537534  0.03819    0.036033   0.014004   0.         0.065784   0.042617   0.027967   0.011052   0.027488   0.         0.         0.054411   0.018557   0.0146169  0.         0.011674   0.056415   0.029137   0.05859894 0.057312   0.030741   0.041834   0.05186916 0.054639  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,43,first
8,0.19895898418115907,0.19895898418115907,0.0035209862382,[0.         0.0657346  0.032641   0.         0.010122   0.         0.0537534  0.03819    0.036033   0.014004   0.         0.065784   0.042617   0.027967   0.011052   0.027488   0.         0.         0.054411   0.018557   0.0146169  0.         0.011674   0.0507735  0.029137   0.05859894 0.057312   0.0363825  0.041834   0.05186916 0.054639  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,43,first
9,0.19767197484140997,0.19767197484140997,0.0035250354895600003,[0.         0.05916114 0.032641   0.         0.010122   0.         0.0537534  0.03819    0.036033   0.014004   0.         0.065784   0.042617   0.027967   0.011052   0.027488   0.         0.         0.054411   0.018557   0.0146169  0.         0.011674   0.0507735  0.029137   0.0651724  0.057312   0.0363825  0.041834   0.05186916 0.054639  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,43,first
