iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12435277835160613,0.12435277835160613,0.006963643959999998,[0.053762 0.041008 0.01032  0.       0.521183 0.       0.       0.024329 0.       0.       0.       0.022281 0.       0.       0.052478 0.035261 0.       0.       0.015097 0.       0.       0.       0.       0.053531 0.       0.       0.023665 0.       0.       0.026836 0.0748  ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,8,best
1,0.12378038556974796,0.12378038556974796,0.006952218119999998,[0.053762 0.041008 0.       0.       0.521183 0.       0.       0.024329 0.       0.       0.       0.022281 0.       0.       0.052478 0.035261 0.       0.01     0.015097 0.       0.       0.       0.       0.053531 0.       0.       0.023665 0.       0.       0.026836 0.0748  ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,8,best
2,0.10063650409427075,0.10063650409427075,0.006794074119999999,[0.053762 0.041008 0.       0.       0.521183 0.       0.       0.024329 0.       0.       0.       0.022281 0.       0.       0.052478 0.035261 0.       0.       0.015097 0.       0.       0.       0.       0.053531 0.       0.       0.023665 0.       0.       0.026836 0.01    ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,14,iDR,8,best
3,0.08203767939937419,0.08203767939937419,0.006603028017999999,[0.053762 0.041008 0.       0.       0.521183 0.       0.       0.024329 0.       0.       0.       0.022281 0.       0.       0.052478 0.035261 0.       0.       0.015097 0.       0.       0.       0.       0.01     0.       0.       0.023665 0.       0.       0.026836 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,14,iDR,8,best
4,0.06495268425109074,0.06495268425109074,0.006507323559999999,[0.01     0.041008 0.       0.       0.521183 0.       0.       0.024329 0.       0.       0.       0.022281 0.       0.       0.052478 0.035261 0.       0.       0.015097 0.       0.       0.       0.       0.       0.       0.       0.023665 0.       0.       0.026836 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,14,iDR,8,best
5,0.05100112792849111,0.05100112792849111,0.0063647131439999996,[0.       0.01     0.       0.       0.521183 0.       0.       0.024329 0.       0.       0.       0.022281 0.       0.       0.052478 0.035261 0.       0.       0.015097 0.       0.       0.       0.       0.       0.       0.       0.023665 0.       0.       0.026836 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,14,iDR,8,best
6,0.045558721135811074,0.045558721135811074,0.0062959596259999995,[0.       0.       0.       0.       0.521183 0.       0.       0.024329 0.       0.       0.       0.022281 0.       0.       0.052478 0.035261 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.023665 0.       0.       0.026836 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,14,iDR,8,best
7,0.037679195539277226,0.037679195539277226,0.006172091075999999,[0.       0.       0.       0.       0.521183 0.       0.       0.01     0.       0.       0.       0.022281 0.       0.       0.052478 0.035261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023665 0.       0.       0.026836 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,14,iDR,8,best
8,0.029771980870221777,0.029771980870221777,0.006119029274999999,[0.       0.       0.       0.       0.521183 0.       0.       0.       0.       0.       0.       0.022281 0.       0.       0.052478 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023665 0.       0.       0.026836 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,14,iDR,8,best
9,0.01861688944004218,0.01861688944004218,0.005949406394999999,[0.       0.       0.       0.       0.521183 0.       0.       0.       0.       0.       0.       0.022281 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023665 0.       0.       0.026836 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,14,iDR,8,best
10,0.01832571019785218,0.01832571019785218,0.005928596394999999,[0.       0.       0.       0.       0.521183 0.       0.       0.       0.       0.       0.       0.022281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.023665 0.       0.       0.026836 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,14,iDR,8,best
11,0.012974985798528939,0.012974985798528939,0.005876252246999999,[0.       0.       0.       0.       0.521183 0.       0.       0.       0.       0.       0.       0.022281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023665 0.       0.       0.01     0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,14,iDR,8,best
