iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.20573144435587665,0.003593178488,7,7,100,79,0.13035,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.026735, 0.23394, 0.135163, 0.116433, 0.295764, 0.010228, 0.181738]","[4, 6, 10, 14, 18, 27, 29]"
1,iDR,True,0.2052243683179535,0.0036137241759999997,7,7,100,84,0.130957,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.027101, 0.237145, 0.123313, 0.118028, 0.299816, 0.010368, 0.184228]","[4, 6, 10, 14, 18, 27, 29]"
2,idID,True,0.17906523846338576,0.003940110257,7,7,100,83,0.129483,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.035066, 0.159555, 0.152717, 0.387934, 0.012939, 0.013415, 0.238374]","[4, 10, 14, 18, 22, 27, 29]"
3,iDR,True,0.1776723389420744,0.003939803483999999,7,7,100,62,0.130407,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.03561, 0.162029, 0.139577, 0.39395, 0.01314, 0.013623, 0.242071]","[4, 10, 14, 18, 22, 27, 29]"
4,idID,True,0.15783644988236473,0.00392110192,7,7,100,65,0.135797,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.040911, 0.011489, 0.18615, 0.452596, 0.015096, 0.015651, 0.278107]","[4, 6, 10, 18, 22, 27, 29]"
5,idID,True,0.15744919434020513,0.00394920351,7,7,100,56,0.123392,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.040972, 0.186428, 0.010015, 0.453271, 0.015119, 0.015674, 0.278522]","[4, 10, 11, 18, 22, 27, 29]"
6,TID,True,0.15519316774761135,0.0040271896699999995,8,8,100,66,0.125516,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.040972, 0.186428, 0.010015, 0.453271, 0.015119, 0.0278522, 0.015674, 0.2506698]","[4, 10, 11, 18, 22, 25, 27, 29]"
7,idID,True,0.15323118003135852,0.0037396157610000004,8,8,100,56,0.12788,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.01032, 0.192386, 0.010335, 0.467758, 0.015602, 0.028742, 0.016175, 0.258681]","[1, 10, 11, 18, 22, 25, 27, 29]"
8,TID,True,0.1516791931858271,0.0037945030910000004,8,8,100,64,0.12817,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.01032, 0.01, 0.192386, 0.467758, 0.015602, 0.028742, 0.016175, 0.258681]","[1, 4, 10, 18, 22, 25, 27, 29]"
9,idID,True,0.14955897435801865,0.0037918050869999997,7,7,100,64,0.129918,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.010108, 0.194458, 0.472796, 0.01577, 0.029052, 0.016349, 0.261467]","[4, 10, 18, 22, 25, 27, 29]"
10,idID,True,0.123251356844906,0.00417955534,7,7,100,57,0.11889,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.012394, 0.579732, 0.019337, 0.035623, 0.020047, 0.320605, 0.012262]","[4, 18, 22, 25, 27, 29, 30]"
11,TID,True,0.12308639789193222,0.004179080800600001,7,7,100,49,0.140024,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.012394, 0.579732, 0.019337, 0.035623, 0.020047, 0.3218312, 0.0110358]","[4, 18, 22, 25, 27, 29, 30]"
12,idID,True,0.12073430185156268,0.0041991553389999995,6,6,100,39,0.127241,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.012532, 0.586201, 0.019553, 0.036021, 0.020271, 0.325422]","[4, 18, 22, 25, 27, 29]"
13,idID,True,0.11804784931659214,0.004273371577999999,6,6,100,44,0.128942,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.012954, 0.605919, 0.020211, 0.037233, 0.020953, 0.302731]","[4, 18, 22, 25, 27, 29]"
14,TID,True,0.11312840566969053,0.004373303081099999,6,6,100,47,0.123137,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.012954, 0.6361920999999999, 0.020211, 0.037233, 0.020953, 0.2724579]","[4, 18, 22, 25, 27, 29]"
15,idID,True,0.10976289334141144,0.004439968685,6,6,100,43,0.128415,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.013317, 0.65401, 0.020777, 0.038276, 0.02154, 0.25208]","[4, 18, 22, 25, 27, 29]"
16,iDR,True,0.10556961270215486,0.004492400777999999,6,6,100,49,0.119979,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.0125, 0.675249, 0.019502, 0.035926, 0.020218, 0.236606]","[4, 18, 22, 25, 27, 29]"
17,iDR,True,0.1011966350102011,0.004543097877,6,6,100,47,0.108887,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.011709, 0.69579, 0.018268, 0.033654, 0.018939, 0.22164]","[4, 18, 22, 25, 27, 29]"
18,idID,True,0.09735684103221164,0.004600893922000001,6,6,100,40,0.105324,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.011974, 0.711561, 0.018682, 0.034417, 0.019368, 0.203997]","[4, 18, 22, 25, 27, 29]"
19,TID,True,0.097111296735677,0.004595918905400001,6,6,100,57,0.118588,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.011974, 0.711561, 0.0168138, 0.034417, 0.019368, 0.2058652]","[4, 18, 22, 25, 27, 29]"
20,TID,True,0.09667911173033178,0.004596149254460001,6,6,100,43,0.116812,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.011974, 0.711561, 0.01513242, 0.036098380000000006, 0.019368, 0.2058652]","[4, 18, 22, 25, 27, 29]"
21,idID,True,0.03718290294852698,0.005245053476,6,6,100,47,0.118821,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.014891, 0.012436, 0.884879, 0.018818, 0.044891, 0.024086]","[4, 9, 18, 22, 25, 27]"
22,iDR,True,0.03440850348954554,0.005249025026,6,6,100,37,0.116061,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.01368, 0.011425, 0.894237, 0.017288, 0.041242, 0.022128]","[4, 9, 18, 22, 25, 27]"
23,idID,True,0.03136039047374749,0.005253328795,6,6,100,28,0.115304,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.012372, 0.010332, 0.904353, 0.015634, 0.037297, 0.020012]","[4, 9, 18, 22, 25, 27]"
24,idID,True,0.030730016956030826,0.005255054405,6,6,100,45,0.120517,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.012418, 0.010371, 0.907739, 0.015693, 0.033693, 0.020087]","[4, 9, 18, 22, 25, 27]"
25,idID,True,0.030154666366678472,0.005248073454999999,6,6,100,47,0.125708,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.01119, 0.010384, 0.908867, 0.015712, 0.033735, 0.020112]","[4, 9, 18, 22, 25, 27]"
26,idID,True,0.02864296694595353,0.005256018677,6,6,100,41,0.122893,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.011462, 0.010636, 0.010243, 0.930963, 0.016094, 0.020601]","[4, 9, 12, 18, 22, 27]"
27,idID,True,0.02442812695965732,0.005284437509,6,6,100,54,0.118701,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.011532, 0.010061, 0.010701, 0.010306, 0.936672, 0.020727]","[4, 8, 9, 12, 18, 27]"
28,iDR,True,0.023866522628809207,0.005278002243999999,6,6,100,68,0.124633,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.010391, 0.010073, 0.010713, 0.010318, 0.937754, 0.020751]","[4, 8, 9, 12, 18, 27]"
29,iDR,True,0.023530274892667298,0.005284118182,6,6,100,73,0.11878,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.010413, 0.010094, 0.010735, 0.010339, 0.939704, 0.018715]","[4, 8, 9, 12, 18, 27]"
30,idID,True,0.02254854593753623,0.005297674225,6,6,100,82,0.119057,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.010417, 0.010097, 0.010739, 0.940023, 0.018721, 0.010003]","[4, 8, 9, 18, 27, 28]"
31,idID,True,0.01733786461151718,0.005239063229,5,5,100,77,0.124639,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.010203, 0.010852, 0.949918, 0.018918, 0.010108]","[8, 9, 18, 27, 28]"
32,TID,True,0.016799661077917347,0.005242908757,5,5,100,75,0.120632,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.010203, 0.949918, 0.01, 0.018918, 0.010108]","[8, 18, 23, 27, 28]"
33,idID,True,0.013314229247698622,0.005228117635,4,4,100,70,0.113399,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.960538, 0.010112, 0.019129, 0.010221]","[18, 23, 27, 28]"
34,idID,True,0.008315247830435551,0.005242272937,3,3,100,63,0.1124,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.97035, 0.019324, 0.010325]","[18, 27, 28]"
35,idID,True,0.0063170115815970145,0.005231843723000001,3,3,100,71,0.119947,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.970666, 0.010003, 0.01933]","[18, 25, 27]"
36,iDR,False,0.005942202060491178,0.005237452942000001,3,3,100,73,0.11947,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.972547, 0.010022, 0.017431]","[18, 25, 27]"
37,idID,True,0.0036417782102017445,0.005241953708,2,2,100,73,0.112143,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.982393, 0.017607]","[18, 27]"
38,TID,True,0.0032834746889834126,0.0052471583372,2,2,100,49,0.151062,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.9841536999999999, 0.0158463]","[18, 27]"
39,iDR,False,0.0029644526444751363,0.005251776496,2,2,100,56,0.162614,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.985716, 0.014284]","[18, 27]"
40,TID,True,0.0026718735866648603,0.0052559988464,2,2,100,65,0.12299,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.9871444, 0.0128556]","[18, 27]"
41,TID,True,0.002407817855374537,0.00525979896176,2,2,100,52,0.108254,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.98842996, 0.01157004]","[18, 27]"
42,iDR,False,0.00217203914649,0.0052631837,2,2,100,46,0.127917,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.989575, 0.010425]","[18, 27]"
43,iDR,False,0.00217203914649,0.0052631837,2,2,100,98,0.119954,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.989575, 0.010425]","[18, 27]"
44,iDR,False,0.00217203914649,0.0052631837,2,2,100,98,0.120432,100,100,0.1,0.0035,1,2,15,best,35,random,bench_local,"[0.989575, 0.010425]","[18, 27]"
