iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14312450174504995,0.14312450174504995,0.003470478261,[0.         0.         0.164764   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139268   0.         0.         0.16555473 0.148023   0.         0.         0.         0.         0.         0.         0.38239127 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
1,0.14280308868419928,0.14280308868419928,0.003470478261,[0.         0.         0.164764   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139268   0.         0.         0.16389918 0.148023   0.         0.         0.         0.         0.         0.         0.38404682 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
2,0.14247827132484434,0.14247827132484434,0.003470478261,[0.         0.         0.16311636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139268   0.         0.         0.16389918 0.148023   0.         0.         0.         0.         0.         0.         0.38569446 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
3,0.1421550845509601,0.1421550845509601,0.003470478261,[0.         0.         0.1614852  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139268   0.         0.         0.16389918 0.148023   0.         0.         0.         0.         0.         0.         0.38732562 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
4,0.1421032025954448,0.1421032025954448,0.003470478261,[0.         0.         0.1614852  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139268   0.         0.         0.16226019 0.14966199 0.         0.         0.         0.         0.         0.         0.38732562 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
5,0.14204473830922798,0.14204473830922798,0.003470478261,[0.         0.         0.15987034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139268   0.         0.         0.16226019 0.15127684 0.         0.         0.         0.         0.         0.         0.38732562 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
6,0.14172485379211933,0.14172485379211933,0.003470478261,[0.         0.         0.15827164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139268   0.         0.         0.16226019 0.15127684 0.         0.         0.         0.         0.         0.         0.38892432 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
7,0.14140664519307417,0.14140664519307417,0.003470478261,[0.         0.         0.15668892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139268   0.         0.         0.16226019 0.15127684 0.         0.         0.         0.         0.         0.         0.39050704 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
8,0.14116005749041757,0.14116005749041757,0.003470478261,[0.         0.         0.15668892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139268   0.         0.         0.16226019 0.14976408 0.         0.         0.         0.         0.         0.         0.39201981 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
9,0.14091253729211028,0.14091253729211028,0.003470478261,[0.         0.         0.15668892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787532 0.         0.         0.16226019 0.14976408 0.         0.         0.         0.         0.         0.         0.39341249 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
