iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23078272091420562,0.23078272091420562,0.0032318283434000002,[0.098011  0.060819  0.036824  0.        0.        0.        0.        0.        0.044335  0.        0.019616  0.094385  0.018931  0.032191  0.0443322 0.056518  0.021864  0.029664  0.        0.        0.020891  0.        0.023507  0.014528  0.060488  0.1013648 0.        0.        0.055005  0.111815  0.054911 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.003,1,21,iDR,97,best
1,0.22990938632648866,0.22990938632648866,0.0031840600949000005,[0.098011  0.060819  0.036824  0.        0.        0.        0.        0.        0.044335  0.        0.019616  0.0849465 0.018931  0.032191  0.0443322 0.0659565 0.021864  0.029664  0.        0.        0.020891  0.        0.023507  0.014528  0.060488  0.1013648 0.        0.        0.055005  0.111815  0.054911 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.003,1,21,iDR,97,best
2,0.2280070369178705,0.2280070369178705,0.003200198126,[0.097027 0.060209 0.036454 0.       0.       0.       0.       0.       0.04389  0.       0.019419 0.084094 0.018741 0.031868 0.043887 0.065295 0.021645 0.029366 0.       0.       0.020681 0.       0.023271 0.014382 0.059881 0.110382 0.       0.       0.054453 0.110693 0.05436 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.003,1,21,iDR,97,best
3,0.22595077237061567,0.22595077237061567,0.0032175963,[0.095968 0.059552 0.036056 0.       0.       0.       0.       0.       0.043411 0.       0.019207 0.083176 0.018536 0.03152  0.043408 0.064582 0.021409 0.029045 0.       0.       0.020455 0.       0.023017 0.014225 0.059227 0.120095 0.       0.       0.053859 0.109485 0.053767],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.003,1,21,iDR,97,best
4,0.2237284888453728,0.2237284888453728,0.003236292792,[0.094829 0.058845 0.035628 0.       0.       0.       0.       0.       0.042896 0.       0.018979 0.082189 0.018316 0.031146 0.042893 0.063816 0.021155 0.0287   0.       0.       0.020212 0.       0.022744 0.014056 0.058524 0.130537 0.       0.       0.05322  0.108186 0.053129],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.003,1,21,iDR,97,best
5,0.22299271802436738,0.22299271802436738,0.0032252167647999997,[0.0853461 0.058845  0.035628  0.        0.        0.        0.        0.        0.042896  0.        0.018979  0.082189  0.018316  0.031146  0.042893  0.0732989 0.021155  0.0287    0.        0.        0.020212  0.        0.022744  0.014056  0.058524  0.130537  0.        0.        0.05322   0.108186  0.053129 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.003,1,21,iDR,97,best
6,0.22200474176358864,0.22200474176358864,0.00325931541308,[0.0853461  0.058845   0.035628   0.         0.         0.         0.         0.         0.042896   0.         0.018979   0.082189   0.018316   0.031146   0.042893   0.06596901 0.021155   0.0287     0.         0.         0.020212   0.         0.022744   0.014056   0.058524   0.13786689 0.         0.         0.05322    0.108186   0.053129  ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.003,1,21,iDR,97,best
7,0.21948977838665384,0.21948977838665384,0.003280171357,[0.084185 0.058045 0.035143 0.       0.       0.       0.       0.       0.042313 0.       0.018721 0.081071 0.018067 0.030722 0.04231  0.065072 0.020867 0.02831  0.       0.       0.019937 0.       0.022435 0.013865 0.057728 0.149591 0.       0.       0.052496 0.106715 0.052406],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.003,1,21,iDR,97,best
8,0.21678581225764407,0.21678581225764407,0.003302464145,[0.082944 0.05719  0.034625 0.       0.       0.       0.       0.       0.041689 0.       0.018445 0.079876 0.017801 0.030269 0.041686 0.064113 0.020559 0.027893 0.       0.       0.019643 0.       0.022104 0.013661 0.056877 0.162125 0.       0.       0.051722 0.105142 0.051634],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.003,1,21,iDR,97,best
9,0.21388634494950642,0.21388634494950642,0.003326254061,[0.081621 0.056278 0.034073 0.       0.       0.       0.       0.       0.041024 0.       0.018151 0.078602 0.017517 0.029786 0.041021 0.06309  0.020231 0.027448 0.       0.       0.01933  0.       0.021751 0.013443 0.05597  0.175493 0.       0.       0.050897 0.103465 0.05081 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],300,100,0.1,0.003,1,21,iDR,97,best
