iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2077971772976014,0.2077971772976014,0.005195467196,[0.118726   0.         0.         0.         0.26528308 0.         0.119071   0.         0.         0.         0.118123   0.         0.         0.         0.         0.         0.         0.         0.123805   0.128264   0.         0.         0.         0.         0.12672792 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,best,single_objective
1,0.20749532259520415,0.20749532259520415,0.005195467196,[0.118726   0.         0.         0.         0.26655036 0.         0.119071   0.         0.         0.         0.118123   0.         0.         0.         0.         0.         0.         0.         0.123805   0.128264   0.         0.         0.         0.         0.12546064 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,best,single_objective
2,0.20741533306508422,0.20741533306508422,0.005195467196,[0.118726   0.         0.         0.         0.26655036 0.         0.119071   0.         0.         0.         0.11940564 0.         0.         0.         0.         0.         0.         0.         0.123805   0.12698136 0.         0.         0.         0.         0.12546064 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,best,single_objective
3,0.20715048069030784,0.20715048069030784,0.005195467196,[0.118726   0.         0.         0.         0.26782017 0.         0.119071   0.         0.         0.         0.11940564 0.         0.         0.         0.         0.         0.         0.         0.123805   0.12571155 0.         0.         0.         0.         0.12546064 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,best,single_objective
4,0.20685054387069948,0.20685054387069948,0.005195467196,[0.118726   0.         0.         0.         0.26907478 0.         0.119071   0.         0.         0.         0.11940564 0.         0.         0.         0.         0.         0.         0.         0.123805   0.12571155 0.         0.         0.         0.         0.12420603 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,best,single_objective
5,0.2065524463466653,0.2065524463466653,0.005195467196,[0.118726   0.         0.         0.         0.27031684 0.         0.119071   0.         0.         0.         0.11940564 0.         0.         0.         0.         0.         0.         0.         0.123805   0.12571155 0.         0.         0.         0.         0.12296397 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,best,single_objective
6,0.20628939531485985,0.20628939531485985,0.005195467196,[0.118726   0.         0.         0.         0.27157396 0.         0.119071   0.         0.         0.         0.11940564 0.         0.         0.         0.         0.         0.         0.         0.123805   0.12445443 0.         0.         0.         0.         0.12296397 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,best,single_objective
7,0.20599320795609585,0.20599320795609585,0.005195467196,[0.118726   0.         0.         0.         0.27280359 0.         0.119071   0.         0.         0.         0.11940564 0.         0.         0.         0.         0.         0.         0.         0.123805   0.12445443 0.         0.         0.         0.         0.12173433 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,best,single_objective
8,0.20573189093552235,0.20573189093552235,0.005195467196,[0.118726   0.         0.         0.         0.27404814 0.         0.119071   0.         0.         0.         0.11940564 0.         0.         0.         0.         0.         0.         0.         0.123805   0.12320989 0.         0.         0.         0.         0.12173433 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,best,single_objective
9,0.2054376159494943,0.2054376159494943,0.005195467196,[0.118726   0.         0.         0.         0.27526548 0.         0.119071   0.         0.         0.         0.11940564 0.         0.         0.         0.         0.         0.         0.         0.123805   0.12320989 0.         0.         0.         0.         0.12051699 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,best,single_objective
