iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.17346873347337047,0.004491800321073686,10,"[0.07369863 0.05621717 0.05808043 0.01415664 0.03335715 0.04834001
 0.50778672 0.07338216 0.03244756 0.10253353]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.044554,1000,100,0.01,0.004,1,10,10,best,8,random
1,idID,True,0.17011744516150618,0.0040841122910335505,10,"[0.07742106 0.05905663 0.01487168 0.03504198 0.05078161 0.53343448
 0.01050509 0.07708861 0.03408645 0.10771239]",[ 0  1  6  7 15 18 20 23 26 30],100,30,0.049596,1000,100,0.01,0.004,1,10,10,best,8,random
2,iDR,True,0.17004234688248313,0.00408438443196885,10,"[0.07744746 0.05907677 0.01487675 0.03505393 0.05079893 0.53361637
 0.01050867 0.0771149  0.0337571  0.10774912]",[ 0  1  6  7 15 18 20 23 26 30],100,29,0.050158,1000,100,0.01,0.004,1,10,10,best,8,random
3,iDR,True,0.1699074236816551,0.004084571490728769,10,"[0.07750723 0.05912236 0.01488823 0.03508098 0.05083813 0.53402819
 0.01051678 0.07640267 0.03378315 0.10783227]",[ 0  1  6  7 15 18 20 23 26 30],100,33,0.050062,1000,100,0.01,0.004,1,10,10,best,8,random
4,idID,True,0.16434184952148428,0.00409792154010786,10,"[0.07939551 0.06056274 0.01525095 0.03593565 0.05207668 0.54703848
 0.010773   0.07826403 0.01024363 0.11045934]",[ 0  1  6  7 15 18 20 23 24 30],100,30,0.050308,1000,100,0.01,0.004,1,10,10,best,8,random
5,idID,True,0.16423061870797287,0.004097873619006676,10,"[0.07944362 0.05999344 0.01526019 0.03595742 0.05210824 0.54736998
 0.01077953 0.07831146 0.01024983 0.11052628]",[ 0  1  6  7 15 18 20 23 24 30],100,32,0.04984,1000,100,0.01,0.004,1,10,10,best,8,random
6,idID,True,0.1641670358050035,0.004099774421712082,10,"[0.07953152 0.06005982 0.01527708 0.03599721 0.0521659  0.54797564
 0.01079145 0.07839811 0.01026117 0.10954209]",[ 0  1  6  7 15 18 20 23 24 30],100,34,0.050211,1000,100,0.01,0.004,1,10,10,best,8,random
7,idID,True,0.14803781406269892,0.004099926078203782,10,"[0.08537072 0.06446941 0.01639872 0.03864012 0.0107342  0.05599591
 0.58820795 0.01158376 0.01101455 0.11758466]",[ 0  1  6  7 10 15 18 20 24 30],100,35,0.050414,1000,100,0.01,0.004,1,10,10,best,8,random
8,idID,True,0.14761789944993176,0.00408931575241013,10,"[0.08545742 0.06453488 0.01001016 0.01641537 0.03867936 0.0107451
 0.05605278 0.58880533 0.01159552 0.11770408]",[ 0  1  2  6  7 10 15 18 20 30],100,29,0.050075,1000,100,0.01,0.004,1,10,10,best,8,random
9,idID,True,0.13443137857914017,0.004095099307671532,10,"[0.09038665 0.01058755 0.01736222 0.04091041 0.01136488 0.0105768
 0.05928593 0.6227679  0.01226436 0.1244933 ]",[ 0  2  6  7 10 11 15 18 20 30],100,31,0.048831,1000,100,0.01,0.004,1,10,10,best,8,random
10,idID,True,0.13293150157801964,0.004129518516312547,10,"[0.09059178 0.01061157 0.01740162 0.04100325 0.01139068 0.01060081
 0.05942048 0.62418127 0.01002269 0.12477584]",[ 0  2  6  7 10 11 15 18 28 30],100,28,0.05016,1000,100,0.01,0.004,1,10,10,best,8,random
11,idID,True,0.13288170230573473,0.004129785767932822,10,"[0.09060755 0.01061342 0.0172306  0.04101039 0.01139266 0.01060265
 0.05943082 0.62428991 0.01002444 0.12479756]",[ 0  2  6  7 10 11 15 18 28 30],100,33,0.04969,1000,100,0.01,0.004,1,10,10,best,8,random
12,idID,True,0.11535180238070421,0.004381992121214814,10,"[0.01154395 0.01087675 0.01874129 0.04460597 0.01239151 0.01153224
 0.06464141 0.6790244  0.01090333 0.13573916]",[ 2  5  6  7 10 11 15 18 28 30],100,42,0.049763,1000,100,0.01,0.004,1,10,10,best,8,random
13,iDR,True,0.11523949002570454,0.004381738642731914,10,"[0.0115491  0.0108816  0.01874966 0.04417962 0.01239704 0.01153739
 0.06467025 0.67932742 0.0109082  0.13579973]",[ 2  5  6  7 10 11 15 18 28 30],100,32,0.050074,1000,100,0.01,0.004,1,10,10,best,8,random
14,iDR,True,0.11512798341832699,0.004384482913837096,10,"[0.01155658 0.01088864 0.01876179 0.04420821 0.01240506 0.01154485
 0.06406498 0.67976703 0.01091525 0.13588761]",[ 2  5  6  7 10 11 15 18 28 30],100,34,0.049875,1000,100,0.01,0.004,1,10,10,best,8,random
15,iDR,True,0.11494792978422529,0.004387210464203681,10,"[0.0115723  0.01090346 0.01878732 0.04426836 0.01242194 0.01156056
 0.06415216 0.680692   0.01093011 0.13471179]",[ 2  5  6  7 10 11 15 18 28 30],100,29,0.050536,1000,100,0.01,0.004,1,10,10,best,8,random
16,idID,True,0.1019967532857524,0.004653544474555535,10,"[0.01223485 0.01152771 0.01986294 0.04680283 0.01313313 0.01222243
 0.71966332 0.01057253 0.01155588 0.14242438]",[ 2  5  6  7 10 11 18 27 28 30],100,29,0.050174,1000,100,0.01,0.004,1,10,10,best,8,random
17,idID,True,0.10195700054943464,0.004653931943774539,10,"[0.01211398 0.01152912 0.01986537 0.04680856 0.01313473 0.01222393
 0.71975138 0.01057382 0.0115573  0.14244181]",[ 2  5  6  7 10 11 18 27 28 30],100,33,0.050584,1000,100,0.01,0.004,1,10,10,best,8,random
18,idID,True,0.1016168030170253,0.0046595672618006375,10,"[0.01213253 0.01989579 0.04688025 0.01315485 0.01224265 0.72085366
 0.01001531 0.01059001 0.011575   0.14265995]",[ 2  6  7 10 11 18 21 27 28 30],100,32,0.050261,1000,100,0.01,0.004,1,10,10,best,8,random
19,iDR,True,0.10139765813365136,0.004662823937321901,10,"[0.01214986 0.01992422 0.04694722 0.01317364 0.01226014 0.72188349
 0.01002962 0.01060514 0.01159153 0.14143512]",[ 2  6  7 10 11 18 21 27 28 30],100,39,0.050126,1000,100,0.01,0.004,1,10,10,best,8,random
20,idID,True,0.10096481500261337,0.004663140643712959,10,"[0.01003184 0.01218855 0.01998765 0.04709669 0.01229917 0.72418179
 0.01006155 0.01063891 0.01162844 0.14188542]",[ 0  2  6  7 11 18 21 27 28 30],100,35,0.049484,1000,100,0.01,0.004,1,10,10,best,8,random
21,iDR,True,0.10074468242550934,0.004666384690159387,10,"[0.01004609 0.01220586 0.02001605 0.04716361 0.01231665 0.72521076
 0.01007585 0.01065402 0.01164496 0.14066615]",[ 0  2  6  7 11 18 21 27 28 30],100,38,0.048176,1000,100,0.01,0.004,1,10,10,best,8,random
22,idID,True,0.09847152732444231,0.004615826733407195,10,"[0.01006942 0.01223421 0.02006253 0.04727312 0.01002322 0.72689472
 0.01009925 0.01067876 0.011672   0.14099278]",[ 0  2  6  7 16 18 21 27 28 30],100,40,0.048936,1000,100,0.01,0.004,1,10,10,best,8,random
23,idID,True,0.07047622732296574,0.0049735304978691585,10,"[0.01158727 0.01150738 0.01407837 0.02308672 0.054399   0.0115341
 0.83646568 0.01162159 0.01228846 0.01343142]",[ 0  1  2  6  7 16 18 21 27 28],100,40,0.048754,1000,100,0.01,0.004,1,10,10,best,8,random
24,iDR,True,0.07042168272794477,0.004974021413704829,10,"[0.0115889  0.011509   0.01393955 0.02308997 0.05440666 0.01153573
 0.83658346 0.01162323 0.01229019 0.01343331]",[ 0  1  2  6  7 16 18 21 27 28],100,31,0.050027,1000,100,0.01,0.004,1,10,10,best,8,random
25,idID,True,0.06915038743501435,0.0049998906235019375,10,"[0.01163473 0.01155452 0.0231813  0.05462184 0.01158135 0.83989225
 0.0116692  0.01003955 0.0123388  0.01348644]",[ 0  1  6  7 16 18 21 24 27 28],100,38,0.050094,1000,100,0.01,0.004,1,10,10,best,8,random
26,TID,True,0.06900557566180725,0.005024904230454357,10,"[0.01163473 0.01155452 0.0231813  0.05462184 0.01       0.01158135
 0.83989225 0.0116692  0.0123388  0.01348644]",[ 0  1  6  7 11 16 18 21 27 28],100,28,0.048851,1000,100,0.01,0.004,1,10,10,best,8,random
27,TID,True,0.06869997845576756,0.005017774230454357,10,"[0.01163473 0.01155452 0.0231813  0.05462184 0.01       0.01158135
 0.83989225 0.0116692  0.0123388  0.01348644]",[ 0  1  6  7 12 16 18 21 27 28],100,25,0.046082,1000,100,0.01,0.004,1,10,10,best,8,random
28,idID,True,0.06029511368400192,0.005072636505602007,10,"[0.01179062 0.01170933 0.05535367 0.01013398 0.01173652 0.85114511
 0.01182554 0.01013398 0.01250412 0.01366713]",[ 0  1  7 12 16 18 21 25 27 28],100,38,0.046869,1000,100,0.01,0.004,1,10,10,best,8,random
29,iDR,True,0.06025168204415793,0.0050725347585543635,10,"[0.01179223 0.01171093 0.05536123 0.01013537 0.01173813 0.85126146
 0.01182716 0.01013537 0.01250582 0.01353231]",[ 0  1  7 12 16 18 21 25 27 28],100,35,0.050118,1000,100,0.01,0.004,1,10,10,best,8,random
30,iDR,True,0.06020691726342511,0.005072912507688094,10,"[0.01179362 0.01171232 0.05536778 0.01013656 0.01173951 0.85136215
 0.01171027 0.01013656 0.0125073  0.01353391]",[ 0  1  7 12 16 18 21 25 27 28],100,27,0.049503,1000,100,0.01,0.004,1,10,10,best,8,random
31,idID,True,0.060163879492198806,0.005072811789918892,10,"[0.01179522 0.0117139  0.05537528 0.01013794 0.0117411  0.85147739
 0.01171186 0.01013794 0.012509   0.01340039]",[ 0  1  7 12 16 18 21 25 27 28],100,33,0.050292,1000,100,0.01,0.004,1,10,10,best,8,random
32,idID,True,0.059763044102724004,0.005102184225045003,10,"[0.01181579 0.01173433 0.05547186 0.01015562 0.85296248 0.01173229
 0.01015562 0.01253081 0.01342376 0.01001744]",[ 0  1  7 12 18 21 25 27 28 30],100,40,0.050633,1000,100,0.01,0.004,1,10,10,best,8,random
33,TID,True,0.05949107151250438,0.005149492714529852,10,"[0.01181579 0.01173433 0.05547186 0.01       0.01015562 0.85296248
 0.01173229 0.01015562 0.01253081 0.01342376]",[ 0  1  7  8 12 18 21 25 27 28],100,23,0.048658,1000,100,0.01,0.004,1,10,10,best,8,random
