iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2517342125011421,0.2517342125011421,0.0038937439031,[0.104968  0.        0.045062  0.090652  0.093902  0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.0589141 0.013325  0.        0.066991  0.        0.010293  0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,best
1,0.2130991270774359,0.2130991270774359,0.0037074034851,[0.104968  0.        0.045062  0.090652  0.093902  0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.0589141 0.013325  0.        0.010293  0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,best
2,0.18502673803521913,0.18502673803521913,0.0035883562681999995,[0.104968  0.        0.045062  0.090652  0.093902  0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.013325  0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,best
3,0.14777466179186366,0.14777466179186366,0.0034106150842,[0.104968  0.        0.045062  0.090652  0.093902  0.013325  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,best
4,0.12426642033075924,0.12426642033075924,0.0025117073042,[0.104968  0.        0.045062  0.090652  0.013325  0.        0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,best
5,0.08992697603302297,0.08992697603302297,0.0021295458721999998,[0.104968  0.        0.045062  0.010293  0.013325  0.        0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,best
6,0.06939566025133402,0.06939566025133402,0.0019447195382,[0.104968  0.        0.045062  0.        0.013325  0.        0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.010293  0.        0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,best
7,0.052024481744758815,0.052024481744758815,0.0017988474851999999,[0.104968  0.        0.045062  0.        0.013325  0.        0.018386  0.        0.035726  0.        0.010293  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.        0.        0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,best
8,0.031040674458827328,0.031040674458827328,0.0016776562131999998,[0.01388   0.        0.045062  0.        0.013325  0.        0.018386  0.        0.035726  0.        0.010293  0.038819  0.        0.        0.035992  0.        0.        0.        0.        0.053611  0.        0.        0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,best
9,0.018801534641752833,0.018801534641752833,0.0012525934912,[0.01388   0.        0.045062  0.        0.013325  0.        0.018386  0.        0.035726  0.        0.        0.038819  0.        0.        0.035992  0.        0.        0.        0.        0.053611  0.        0.        0.        0.        0.        0.        0.        0.0252489 0.010293  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,11,best
