iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.142378654510616,0.142378654510616,0.0022295395099999997,[0.       0.       0.       0.       0.       0.       0.176755 0.       0.156347 0.       0.       0.       0.       0.       0.       0.       0.481168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.185729],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
1,0.14006714173210838,0.14006714173210838,0.0022295395099999997,[0.       0.       0.       0.       0.       0.       0.169825 0.       0.161763 0.       0.       0.       0.       0.       0.       0.       0.495041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173371],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
2,0.1398955247515747,0.1398955247515747,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16812675 0.         0.16346125 0.         0.         0.         0.         0.         0.         0.         0.495041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173371  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
3,0.1398955247515747,0.1398955247515747,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16812675 0.         0.16346125 0.         0.         0.         0.         0.         0.         0.         0.495041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173371  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
4,0.1395259423484958,0.14302333046728516,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16644548 0.         0.16346125 0.         0.         0.         0.         0.         0.         0.         0.49672227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173371  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
5,0.1395259423484958,0.1395259423484958,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16644548 0.         0.16346125 0.         0.         0.         0.         0.         0.         0.         0.49672227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173371  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
6,0.13921462589865843,0.14270277445737084,0.0022295395099999997,[0.       0.       0.       0.       0.       0.       0.166433 0.       0.165242 0.       0.       0.       0.       0.       0.       0.       0.499128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169197],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
7,0.13921462589865843,0.13921462589865843,0.0022295395099999997,[0.       0.       0.       0.       0.       0.       0.166433 0.       0.165242 0.       0.       0.       0.       0.       0.       0.       0.499128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169197],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
8,0.13913740754047768,0.14261777318794414,0.0022295395099999997,[0.       0.       0.       0.       0.       0.       0.166535 0.       0.166058 0.       0.       0.       0.       0.       0.       0.       0.499768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167639],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
9,0.13894093536612978,0.13894093536612978,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.166535   0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50142858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167639  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
10,0.13894093536612978,0.13894093536612978,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.166535   0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50142858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167639  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
11,0.13856998944794463,0.14204351283209787,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16486965 0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50309393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167639  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
12,0.13856998944794463,0.13856998944794463,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16486965 0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50309393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167639  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
13,0.13856998944794463,0.14203423918414324,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16486965 0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50309393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167639  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
14,0.13856998944794463,0.14549848892034187,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16486965 0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50309393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167639  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
15,0.13856998944794463,0.14896273865654047,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16486965 0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50309393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167639  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
16,0.13819998316866128,0.15205698211345575,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16322095 0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50474263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167639  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
17,0.13819998316866128,0.13819998316866128,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16322095 0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50474263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167639  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
18,0.13819998316866128,0.1416549827478778,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16322095 0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50474263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167639  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
19,0.1379850728146052,0.14489507197303828,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16322095 0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50641902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16596261],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
20,0.1379850728146052,0.1379850728146052,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16322095 0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50641902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16596261],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
21,0.1379850728146052,0.14143469963497032,0.0022295395099999997,[0.         0.         0.         0.         0.         0.         0.16322095 0.         0.16439742 0.         0.         0.         0.         0.         0.         0.         0.50641902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16596261],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
